4.0627	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.0727	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.0827	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.0927	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.1028	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.1128	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.1228	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.1328	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.1428	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.1528	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.1628	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.1728	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.1828	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.1928	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.2028	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.2128	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.2228	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.2328	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.2428	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.2529	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.2629	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.2729	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.2829	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.2929	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.3029	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.3129	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.3229	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.3329	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.3429	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.3529	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.3629	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.3729	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.3829	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.3929	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.403	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.413	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.423	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.433	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.443	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.453	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.463	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.473	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.483	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.493	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.503	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.513	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.523	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.533	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.543	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.5531	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.5631	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.5731	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.5831	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.5931	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.6031	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.6131	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.6231	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.6331	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.6431	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.6531	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.6631	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.6731	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.6831	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.6931	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.7032	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.7132	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.7232	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.7332	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.7432	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.7532	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.7632	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.7732	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.7832	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.7932	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.8032	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.8132	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.8232	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.8332	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.8432	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.8533	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.8633	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.8733	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.8833	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.8933	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.9033	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.9133	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.9233	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.9333	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.9433	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.9533	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.9633	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.9733	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.9833	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
4.9933	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.0034	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.0134	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.0234	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.0334	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.0434	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.0534	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.0634	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.0734	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.0834	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.0934	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.1034	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.1134	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.1234	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.1334	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.1434	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.1535	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.1635	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.1735	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.1835	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.1935	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.2035	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.2135	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.2235	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.2335	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.2435	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.2535	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.2635	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.2735	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.2835	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.2936	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.3036	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.3136	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.3236	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.3336	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.3436	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.3536	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.3636	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.3736	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.3836	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.3936	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.4036	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.4136	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.4236	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.4336	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.4437	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.4537	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.4637	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.4737	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.4837	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.4937	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.5037	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.5137	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.5237	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.5337	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.5437	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.5537	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.5637	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.5737	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.5837	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.5938	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.6038	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.6138	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.6238	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.6338	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.6438	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.6538	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.6638	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.6738	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.6838	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.6938	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.7038	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.7138	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.7238	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.7338	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.7439	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.7539	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.7639	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.7739	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.7839	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.7939	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.8039	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.8139	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.8239	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.8339	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.8439	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.8539	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.8639	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.8739	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.8839	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.894	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.904	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.914	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.924	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.934	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.944	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.954	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.964	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.974	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.984	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
5.994	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
6.004	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
6.014	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
6.024	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
6.034	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
6.0441	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
6.0541	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
6.0641	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
6.0741	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
6.0841	-0.5	0.65677	0.05	3.7494e-033	6.1232e-017	-1	-1	6.1232e-017	0	6.1232e-017	1	6.1232e-017
