4.1028	0.17695	0.68786	0.064044	0.98251	0.17807	-0.054554	-0.1551	0.9445	0.28959	0.10309	-0.27606	0.9556
4.1128	0.17672	0.68948	0.065429	0.9822	0.17904	-0.056849	-0.15299	0.93803	0.31095	0.109	-0.29672	0.94872
4.1228	0.17649	0.69112	0.066768	0.98187	0.18005	-0.059286	-0.15071	0.93117	0.33197	0.11498	-0.31702	0.94142
4.1328	0.17623	0.69282	0.068091	0.98149	0.18116	-0.062056	-0.14815	0.92369	0.35333	0.12133	-0.3376	0.93344
4.1428	0.17599	0.69454	0.069376	0.98113	0.18233	-0.064309	-0.14567	0.91584	0.37419	0.12712	-0.35776	0.92512
4.1528	0.17574	0.69627	0.07062	0.98075	0.18352	-0.066723	-0.14296	0.90757	0.3948	0.13301	-0.37767	0.91634
4.1628	0.1755	0.698	0.07182	0.98037	0.18478	-0.068764	-0.14035	0.89901	0.41482	0.13847	-0.39703	0.9073
4.1728	0.17528	0.69972	0.072981	0.98003	0.18602	-0.070251	-0.13786	0.89026	0.4341	0.14329	-0.41574	0.89812
4.1828	0.17505	0.70136	0.07405	0.97965	0.18724	-0.072238	-0.13517	0.88166	0.4521	0.14834	-0.43314	0.88904
4.1928	0.17483	0.70288	0.074991	0.97929	0.18841	-0.074089	-0.1326	0.87345	0.46852	0.15299	-0.44899	0.88034
4.2028	0.17464	0.70432	0.075853	0.97899	0.18953	-0.075208	-0.1304	0.8655	0.48364	0.15676	-0.46367	0.87203
4.2128	0.17447	0.70568	0.076616	0.9787	0.19059	-0.076286	-0.12828	0.85791	0.49753	0.16027	-0.47715	0.86408
4.2228	0.17433	0.7069	0.077285	0.97848	0.19157	-0.076675	-0.12666	0.85096	0.50972	0.16289	-0.48904	0.85691
4.2328	0.17422	0.70799	0.077869	0.9783	0.19243	-0.076809	-0.12527	0.84462	0.52051	0.16503	-0.49959	0.85039
4.2428	0.17411	0.70895	0.078378	0.97814	0.1932	-0.076943	-0.12405	0.83903	0.52975	0.16691	-0.50862	0.84466
4.2529	0.17404	0.7098	0.078835	0.97803	0.19385	-0.076609	-0.1232	0.83406	0.53775	0.16814	-0.5165	0.83962
4.2629	0.17399	0.71057	0.079287	0.97798	0.19445	-0.075804	-0.12269	0.82949	0.54487	0.16883	-0.52357	0.83509
4.2729	0.17395	0.71129	0.079721	0.97793	0.19496	-0.075073	-0.12219	0.82522	0.55143	0.16946	-0.53009	0.83083
4.2829	0.17391	0.71197	0.080131	0.97789	0.19546	-0.074318	-0.12178	0.82123	0.55744	0.16999	-0.53607	0.82688
4.2929	0.17387	0.7126	0.080507	0.97785	0.19589	-0.073717	-0.12132	0.81747	0.56304	0.17056	-0.54163	0.82313
4.3029	0.17382	0.71316	0.08082	0.9778	0.19631	-0.073309	-0.12087	0.81415	0.56794	0.17117	-0.54647	0.8198
4.3129	0.1738	0.71364	0.081082	0.9778	0.19664	-0.072403	-0.12081	0.81131	0.572	0.17122	-0.55055	0.81705
4.3229	0.1738	0.71403	0.081302	0.97783	0.19694	-0.071138	-0.12109	0.80902	0.57517	0.17083	-0.55381	0.81493
4.3329	0.17382	0.71432	0.081462	0.97789	0.19714	-0.069725	-0.12161	0.8074	0.57733	0.17011	-0.55609	0.81353
4.3429	0.17387	0.71449	0.081596	0.978	0.19727	-0.067888	-0.12252	0.80648	0.57842	0.16885	-0.55738	0.81291
4.3529	0.17393	0.71461	0.081712	0.97813	0.19733	-0.065818	-0.12364	0.80595	0.57892	0.16728	-0.55812	0.81272
4.3629	0.174	0.71465	0.081808	0.97826	0.19736	-0.063637	-0.12496	0.80596	0.57864	0.16549	-0.55811	0.8131
4.3729	0.17408	0.71463	0.081892	0.97841	0.19732	-0.06139	-0.12635	0.80627	0.5779	0.16353	-0.55767	0.8138
4.3829	0.17418	0.71456	0.081972	0.97859	0.19729	-0.058684	-0.12811	0.80696	0.57654	0.1611	-0.55668	0.81496
4.3929	0.1743	0.71445	0.082041	0.97878	0.19719	-0.055771	-0.13003	0.80795	0.57472	0.15839	-0.55527	0.81645
4.403	0.1744	0.71429	0.082074	0.97893	0.19711	-0.053266	-0.13177	0.80919	0.57259	0.15596	-0.55351	0.81811
4.413	0.1745	0.71409	0.08207	0.97909	0.19699	-0.050766	-0.13355	0.81069	0.57005	0.15345	-0.55135	0.82004
4.423	0.17461	0.71383	0.082043	0.97924	0.19688	-0.048226	-0.13544	0.81252	0.56698	0.15081	-0.54868	0.82232
4.433	0.17472	0.71352	0.081981	0.9794	0.19673	-0.045505	-0.13747	0.81469	0.56337	0.1479	-0.54551	0.82495
4.443	0.17484	0.71314	0.08188	0.97955	0.1966	-0.042779	-0.13961	0.81728	0.55907	0.14487	-0.54167	0.82801
4.453	0.17496	0.71272	0.081752	0.9797	0.19642	-0.040165	-0.14168	0.82006	0.55446	0.14184	-0.53751	0.83124
4.463	0.17507	0.71222	0.081566	0.97983	0.19627	-0.037689	-0.14381	0.82335	0.54902	0.13879	-0.53252	0.83496
4.473	0.17521	0.71169	0.081384	0.97998	0.19609	-0.034604	-0.14626	0.82681	0.54314	0.13511	-0.5272	0.83893
4.483	0.17535	0.7111	0.081168	0.98011	0.19593	-0.031542	-0.14877	0.83059	0.53665	0.13135	-0.52128	0.84322
4.493	0.17549	0.71046	0.080903	0.98023	0.19578	-0.028456	-0.15132	0.83461	0.52964	0.12744	-0.51487	0.84774
4.503	0.17566	0.70978	0.080655	0.98036	0.19564	-0.02468	-0.15426	0.83886	0.52203	0.12283	-0.50797	0.85257
4.513	0.17579	0.70905	0.080333	0.98046	0.19551	-0.021656	-0.15682	0.84335	0.51397	0.11875	-0.50053	0.85754
4.523	0.17596	0.70828	0.080014	0.98056	0.19541	-0.018089	-0.15967	0.84798	0.50541	0.1141	-0.49269	0.86269
4.533	0.17611	0.70752	0.079684	0.98063	0.19532	-0.014718	-0.16235	0.85254	0.4968	0.10958	-0.48479	0.86774
4.543	0.17625	0.70671	0.079322	0.98068	0.19529	-0.011371	-0.16506	0.85728	0.48767	0.10498	-0.47637	0.87295
4.5531	0.17639	0.70589	0.078932	0.98072	0.19525	-0.0082219	-0.16761	0.862	0.4784	0.1005	-0.4678	0.8781
4.5631	0.17653	0.70505	0.078526	0.98074	0.19528	-0.0049784	-0.17021	0.86679	0.46872	0.095845	-0.45884	0.88333
4.5731	0.17664	0.70421	0.078067	0.98074	0.19529	-0.002312	-0.17246	0.87149	0.45909	0.091671	-0.44985	0.88839
4.5831	0.17674	0.70334	0.077556	0.98073	0.19538	8.1444e-005	-0.17461	0.87627	0.44907	0.087668	-0.44043	0.8935
4.5931	0.17682	0.70246	0.077014	0.98071	0.19545	0.0022716	-0.17659	0.88096	0.439	0.083803	-0.43093	0.89849
4.6031	0.1769	0.70159	0.076458	0.98068	0.19559	0.0045176	-0.1786	0.88561	0.42872	0.079852	-0.42124	0.90343
4.6131	0.17695	0.70073	0.075862	0.98065	0.19568	0.0059474	-0.18014	0.89006	0.41875	0.076645	-0.41172	0.90808
4.6231	0.17699	0.69988	0.075257	0.98061	0.19585	0.007511	-0.18176	0.8944	0.40868	0.073321	-0.40212	0.91265
4.6331	0.17706	0.69907	0.074684	0.98056	0.19598	0.0093456	-0.18337	0.89845	0.39896	0.06979	-0.39292	0.91692
4.6431	0.1771	0.69829	0.074107	0.98051	0.19615	0.010898	-0.18483	0.90232	0.38943	0.066551	-0.38385	0.92099
4.6531	0.17715	0.69755	0.073566	0.98046	0.19631	0.012616	-0.18628	0.90591	0.38029	0.063226	-0.37521	0.92478
4.6631	0.17721	0.69684	0.073047	0.9804	0.19649	0.014338	-0.18767	0.90933	0.37133	0.059924	-0.36675	0.92839
4.6731	0.17724	0.69617	0.072531	0.98035	0.19666	0.01566	-0.18884	0.91248	0.36292	0.057081	-0.35875	0.93169
4.6831	0.17727	0.6955	0.072008	0.98028	0.19687	0.017049	-0.19004	0.91559	0.35439	0.054157	-0.35064	0.93494
4.6931	0.1773	0.69482	0.071456	0.98021	0.19709	0.018358	-0.19119	0.91868	0.34564	0.051257	-0.34231	0.93819
4.7032	0.17733	0.69412	0.070869	0.98014	0.19733	0.019619	-0.19233	0.92182	0.33654	0.048326	-0.33363	0.94146
4.7132	0.17735	0.6934	0.07024	0.98006	0.19759	0.020751	-0.19341	0.92496	0.32718	0.045455	-0.32467	0.94473
4.7232	0.17734	0.69264	0.069535	0.97998	0.19791	0.021618	-0.19446	0.92824	0.3171	0.04269	-0.31495	0.94815
4.7332	0.17736	0.69184	0.068795	0.97989	0.19823	0.022749	-0.19557	0.93159	0.30642	0.039549	-0.30471	0.95162
4.7432	0.17735	0.69101	0.068015	0.9798	0.19857	0.023604	-0.1966	0.93496	0.29528	0.036567	-0.29396	0.95512
4.7532	0.17735	0.69016	0.067213	0.9797	0.19894	0.0246	-0.19766	0.93831	0.28373	0.033362	-0.28283	0.95859
4.7632	0.17736	0.6893	0.066385	0.9796	0.19933	0.025688	-0.19873	0.94163	0.27172	0.029974	-0.27128	0.96203
4.7732	0.17735	0.68846	0.065547	0.9795	0.19969	0.026614	-0.19967	0.94474	0.26	0.026778	-0.25999	0.96524
4.7832	0.17731	0.6876	0.064615	0.97941	0.20011	0.026873	-0.20046	0.94786	0.24773	0.024102	-0.24802	0.96846
4.7932	0.17727	0.68673	0.063638	0.97931	0.20054	0.027085	-0.20123	0.95088	0.23522	0.021416	-0.2358	0.97157
4.8032	0.17724	0.68583	0.062626	0.9792	0.201	0.027619	-0.20206	0.95387	0.22206	0.018288	-0.22302	0.97464
4.8132	0.17722	0.68493	0.061581	0.97908	0.20149	0.028489	-0.20296	0.95674	0.20845	0.014744	-0.20987	0.97762
4.8232	0.17721	0.68395	0.060461	0.97893	0.20204	0.029641	-0.20392	0.95966	0.19355	0.01066	-0.19552	0.98064
4.8332	0.1772	0.68295	0.059277	0.97877	0.20261	0.030893	-0.20486	0.96248	0.17793	0.0063163	-0.18048	0.98356
4.8432	0.1772	0.6819	0.058009	0.9786	0.20326	0.032216	-0.20579	0.96523	0.16119	0.001666	-0.16437	0.9864
4.8533	0.1772	0.68083	0.056687	0.9784	0.20394	0.03386	-0.2067	0.9678	0.14366	-0.0034712	-0.14756	0.98905
4.8633	0.17719	0.67973	0.055296	0.97819	0.20467	0.035367	-0.20752	0.97016	0.12541	-0.0086438	-0.13002	0.99147
4.8733	0.17718	0.67865	0.053846	0.97798	0.20543	0.036695	-0.20823	0.97222	0.10686	-0.013724	-0.11215	0.9936
4.8833	0.17716	0.67755	0.052325	0.97775	0.20625	0.038244	-0.20889	0.97402	0.08745	-0.019214	-0.093493	0.99543
4.8933	0.17714	0.67646	0.050747	0.97751	0.20712	0.039679	-0.20944	0.97547	0.067793	-0.024665	-0.074579	0.99691
4.9033	0.17712	0.67535	0.04907	0.97725	0.20805	0.041129	-0.20989	0.97659	0.047054	-0.030376	-0.054617	0.99805
4.9133	0.1771	0.67427	0.047392	0.97698	0.20901	0.042825	-0.21023	0.9773	0.026372	-0.03634	-0.034768	0.99873
4.9233	0.17737	0.67382	0.047017	0.97663	0.20926	0.049008	-0.21032	0.97748	0.017333	-0.044277	-0.027235	0.99865
4.9333	0.1775	0.6737	0.047014	0.9765	0.20921	0.051831	-0.21022	0.97754	0.014832	-0.047564	-0.025379	0.99855
4.9433	0.17745	0.67369	0.046972	0.97652	0.20919	0.051362	-0.21017	0.97756	0.014346	-0.047209	-0.024804	0.99858
4.9533	0.17736	0.67372	0.046931	0.9766	0.20917	0.049921	-0.21012	0.97757	0.014623	-0.045742	-0.02477	0.99865
4.9633	0.17725	0.67375	0.04688	0.97669	0.20917	0.048129	-0.21009	0.97757	0.015035	-0.043904	-0.024796	0.99873
4.9733	0.17713	0.67379	0.046826	0.97679	0.20916	0.0463	-0.21006	0.97757	0.015522	-0.042015	-0.024887	0.99881
4.9833	0.17701	0.67383	0.046764	0.97689	0.20914	0.044185	-0.21001	0.97757	0.016066	-0.039833	-0.024974	0.99889
4.9933	0.17687	0.6739	0.046717	0.97699	0.20912	0.041877	-0.20997	0.97756	0.017073	-0.037367	-0.025473	0.99898
5.0034	0.17671	0.67394	0.046631	0.9771	0.20912	0.039232	-0.20992	0.97756	0.017608	-0.034669	-0.025441	0.99907
5.0134	0.17658	0.67399	0.046578	0.97719	0.20911	0.036995	-0.20988	0.97756	0.018325	-0.032332	-0.025671	0.99915
5.0234	0.17644	0.67402	0.046507	0.97728	0.2091	0.034574	-0.20982	0.97756	0.018659	-0.029897	-0.02549	0.99923
5.0334	0.17627	0.67407	0.046432	0.97738	0.2091	0.031671	-0.20976	0.97756	0.019326	-0.026919	-0.025532	0.99931
5.0434	0.17612	0.67409	0.046351	0.97746	0.20911	0.029166	-0.20972	0.97757	0.019564	-0.024421	-0.025239	0.99938
5.0534	0.17596	0.67413	0.046276	0.97754	0.2091	0.026364	-0.20965	0.97757	0.020057	-0.021579	-0.025134	0.99945
5.0634	0.17579	0.67415	0.046194	0.97761	0.2091	0.023483	-0.20958	0.97758	0.020365	-0.018698	-0.02483	0.99952
5.0734	0.17561	0.67419	0.046111	0.97768	0.2091	0.020337	-0.20951	0.97758	0.020795	-0.015532	-0.024592	0.99958
5.0834	0.17543	0.67422	0.046033	0.97774	0.2091	0.017219	-0.20944	0.97759	0.021142	-0.012412	-0.024278	0.99963
5.0934	0.17525	0.67426	0.045979	0.97779	0.2091	0.014107	-0.20938	0.97759	0.021727	-0.0092473	-0.024198	0.99966
5.1034	0.17507	0.67428	0.045923	0.97783	0.20911	0.011035	-0.2093	0.9776	0.022009	-0.0061855	-0.023831	0.9997
5.1134	0.1749	0.67432	0.045896	0.97786	0.20911	0.0081635	-0.20924	0.9776	0.022553	-0.0032646	-0.023761	0.99971
5.1234	0.17473	0.67434	0.045856	0.97788	0.20912	0.0052291	-0.20918	0.97761	0.02264	-0.00037774	-0.023233	0.99973
5.1334	0.17459	0.67436	0.045839	0.97788	0.20912	0.0028483	-0.20913	0.97762	0.022984	0.002022	-0.023072	0.99973
5.1434	0.17443	0.67437	0.045805	0.97789	0.20912	0.00035705	-0.20908	0.97763	0.022841	0.0044276	-0.022411	0.99974
5.1535	0.17429	0.67439	0.045788	0.97789	0.20913	-0.0019378	-0.20903	0.97764	0.023078	0.0067208	-0.022163	0.99973
5.1635	0.17416	0.67439	0.045766	0.97788	0.20913	-0.0040869	-0.20899	0.97765	0.022892	0.0087831	-0.021532	0.99973
5.1735	0.17403	0.67442	0.045762	0.97787	0.20914	-0.0060808	-0.20895	0.97765	0.023246	0.010806	-0.021461	0.99971
5.1835	0.17391	0.67441	0.045735	0.97785	0.20914	-0.007838	-0.20892	0.97766	0.02295	0.012463	-0.020804	0.99971
5.1935	0.1738	0.67443	0.045732	0.97784	0.20914	-0.0095852	-0.20888	0.97767	0.023067	0.014196	-0.020554	0.99969
5.2035	0.1737	0.67443	0.045726	0.97782	0.20915	-0.010847	-0.20886	0.97768	0.022833	0.01538	-0.020061	0.99968
5.2135	0.17359	0.67444	0.045742	0.97781	0.20914	-0.012516	-0.20882	0.97768	0.022972	0.017041	-0.019848	0.99966
5.2235	0.1735	0.67444	0.04575	0.97779	0.20915	-0.013841	-0.2088	0.97769	0.02285	0.018311	-0.019453	0.99964
5.2335	0.17341	0.67445	0.045761	0.97777	0.20915	-0.014942	-0.20879	0.97769	0.022873	0.019393	-0.019245	0.99963
5.2435	0.17336	0.67446	0.04576	0.97776	0.20915	-0.015476	-0.20877	0.9777	0.022754	0.01989	-0.019017	0.99962
5.2535	0.17327	0.67448	0.04577	0.97774	0.20915	-0.016695	-0.20874	0.9777	0.023078	0.021149	-0.019079	0.99959
5.2635	0.17319	0.67449	0.045761	0.97773	0.20915	-0.017585	-0.20873	0.9777	0.022944	0.021991	-0.018762	0.99958
5.2735	0.17311	0.6745	0.045758	0.97771	0.20915	-0.018613	-0.20871	0.97771	0.023063	0.023022	-0.018664	0.99956
5.2835	0.17303	0.67451	0.045751	0.97769	0.20915	-0.01968	-0.20869	0.97771	0.023003	0.024052	-0.018383	0.99954
5.2936	0.17296	0.67452	0.045748	0.97767	0.20915	-0.020493	-0.20868	0.97771	0.02313	0.024874	-0.018337	0.99952
5.3036	0.17289	0.67453	0.045738	0.97765	0.20915	-0.02142	-0.20866	0.97772	0.023075	0.025769	-0.018089	0.9995
5.3136	0.17283	0.67456	0.045737	0.97763	0.20915	-0.022035	-0.20864	0.97771	0.023433	0.026445	-0.018311	0.99948
5.3236	0.17277	0.67457	0.045727	0.97762	0.20915	-0.022764	-0.20862	0.97771	0.023452	0.027162	-0.018178	0.99947
5.3336	0.17272	0.6746	0.045735	0.97761	0.20915	-0.023202	-0.20861	0.97771	0.023895	0.027682	-0.01852	0.99945
5.3436	0.17265	0.67462	0.045749	0.97759	0.20915	-0.024019	-0.20858	0.97771	0.024177	0.02854	-0.018625	0.99942
5.3536	0.17258	0.67466	0.045776	0.97757	0.20915	-0.024911	-0.20855	0.9777	0.024732	0.029529	-0.018982	0.99938
5.3636	0.17251	0.67468	0.045793	0.97755	0.20916	-0.025649	-0.20853	0.9777	0.025005	0.030307	-0.019095	0.99936
5.3736	0.17246	0.67472	0.045809	0.97754	0.20916	-0.025999	-0.20852	0.97769	0.025443	0.03074	-0.019451	0.99934
5.3836	0.17241	0.67474	0.045817	0.97752	0.20916	-0.026557	-0.20849	0.97768	0.025741	0.031348	-0.019626	0.99932
5.3936	0.17235	0.67477	0.045826	0.9775	0.20916	-0.027182	-0.20847	0.97768	0.026168	0.032048	-0.019913	0.99929
5.4036	0.1723	0.6748	0.045834	0.9775	0.20916	-0.027439	-0.20846	0.97767	0.026576	0.032385	-0.020259	0.99927
5.4136	0.17226	0.67485	0.045856	0.97748	0.20917	-0.027784	-0.20843	0.97766	0.02725	0.032864	-0.020845	0.99924
5.4236	0.17222	0.67488	0.045875	0.97748	0.20917	-0.027904	-0.20842	0.97765	0.027675	0.033069	-0.021236	0.99923
5.4336	0.1722	0.67493	0.045916	0.97748	0.20918	-0.027673	-0.20841	0.97763	0.028368	0.032988	-0.021962	0.99921
5.4437	0.17217	0.67496	0.045943	0.97749	0.20918	-0.027642	-0.2084	0.97762	0.028775	0.033043	-0.022366	0.9992
5.4537	0.17216	0.675	0.045978	0.97749	0.20919	-0.027285	-0.20839	0.9776	0.029467	0.032838	-0.023118	0.99919
5.4637	0.17214	0.67504	0.045998	0.9775	0.20919	-0.027176	-0.20838	0.97759	0.029908	0.032824	-0.023572	0.99918
5.4737	0.17212	0.67509	0.046024	0.97751	0.2092	-0.026806	-0.20837	0.97757	0.030671	0.032621	-0.024396	0.99917
5.4837	0.17212	0.67512	0.046045	0.97752	0.2092	-0.026217	-0.20837	0.97755	0.03114	0.032143	-0.024977	0.99917
5.4937	0.17211	0.67516	0.046077	0.97753	0.2092	-0.025913	-0.20837	0.97754	0.031667	0.031956	-0.025556	0.99916
5.5037	0.1721	0.67518	0.046093	0.97754	0.20921	-0.025626	-0.20837	0.97753	0.031821	0.031708	-0.025767	0.99916
5.5137	0.17208	0.67522	0.046132	0.97754	0.2092	-0.025444	-0.20836	0.97752	0.032336	0.031636	-0.026309	0.99915
5.5237	0.17205	0.67524	0.046163	0.97754	0.20921	-0.025579	-0.20835	0.97751	0.032523	0.031808	-0.026463	0.99914
5.5337	0.17202	0.67527	0.04621	0.97754	0.20921	-0.025531	-0.20834	0.9775	0.032978	0.031855	-0.026918	0.99913
5.5437	0.172	0.67529	0.046235	0.97754	0.20921	-0.02541	-0.20834	0.9775	0.033071	0.031757	-0.027034	0.99913
5.5537	0.17198	0.67533	0.04628	0.97754	0.20922	-0.025325	-0.20833	0.97748	0.033579	0.03178	-0.027549	0.99912
5.5637	0.17194	0.67535	0.046317	0.97754	0.20921	-0.025505	-0.20832	0.97748	0.033786	0.031999	-0.027714	0.9991
5.5737	0.17192	0.67539	0.046359	0.97754	0.20923	-0.02527	-0.20832	0.97746	0.034367	0.031891	-0.028331	0.99909
5.5837	0.17191	0.67542	0.046371	0.97755	0.20923	-0.025	-0.20832	0.97745	0.034634	0.031682	-0.028649	0.99909
5.5938	0.17187	0.67546	0.04639	0.97754	0.20922	-0.025185	-0.20829	0.97744	0.035084	0.031957	-0.029051	0.99907
5.6038	0.17184	0.67549	0.046389	0.97754	0.20923	-0.025443	-0.20829	0.97743	0.035291	0.032253	-0.029199	0.99905
5.6138	0.17182	0.67551	0.046373	0.97754	0.20923	-0.025248	-0.20829	0.97742	0.035445	0.032094	-0.02939	0.99905
5.6238	0.17176	0.67552	0.046348	0.97752	0.20923	-0.026053	-0.20826	0.97743	0.035391	0.03287	-0.02917	0.99903
5.6338	0.17171	0.67555	0.046348	0.97751	0.20923	-0.026392	-0.20825	0.97742	0.035752	0.033277	-0.029452	0.99901
5.6438	0.17167	0.67557	0.046334	0.9775	0.20924	-0.026712	-0.20825	0.97742	0.035849	0.03361	-0.02948	0.999
5.6538	0.17162	0.67561	0.046353	0.97749	0.20924	-0.027046	-0.20821	0.97741	0.036389	0.034049	-0.029939	0.99897
5.6638	0.17158	0.67563	0.046355	0.97748	0.20926	-0.027313	-0.20822	0.9774	0.036493	0.034332	-0.029984	0.99896
5.6738	0.17156	0.67568	0.046374	0.97749	0.20925	-0.027121	-0.2082	0.97738	0.037133	0.034278	-0.03065	0.99894
5.6838	0.17154	0.6757	0.046366	0.97749	0.20927	-0.026882	-0.20822	0.97737	0.037319	0.034084	-0.030882	0.99894
5.6938	0.17156	0.67573	0.046362	0.97751	0.20929	-0.025935	-0.20825	0.97735	0.037733	0.033244	-0.031483	0.99895
5.7038	0.17158	0.67576	0.046353	0.97754	0.20928	-0.024898	-0.20827	0.97733	0.037966	0.032279	-0.031928	0.99897
5.7138	0.17162	0.67579	0.046362	0.97757	0.2093	-0.023639	-0.20831	0.97731	0.038458	0.031152	-0.032671	0.99898
5.7238	0.17164	0.67581	0.046366	0.97759	0.20929	-0.022552	-0.20833	0.97729	0.038653	0.03013	-0.033089	0.999
5.7338	0.17167	0.67586	0.046399	0.97761	0.2093	-0.021468	-0.20836	0.97726	0.039355	0.029217	-0.034001	0.99899
5.7439	0.17171	0.67589	0.046417	0.97764	0.20931	-0.020148	-0.20841	0.97724	0.039617	0.027982	-0.034532	0.99901
5.7539	0.17174	0.67592	0.046443	0.97767	0.20931	-0.018997	-0.20844	0.97722	0.040018	0.026941	-0.035165	0.99902
5.7639	0.17178	0.67596	0.046491	0.97769	0.20932	-0.01764	-0.20847	0.97718	0.040684	0.025753	-0.036099	0.99902
5.7739	0.17183	0.67602	0.046553	0.97772	0.20933	-0.015945	-0.20853	0.97713	0.041545	0.024277	-0.037294	0.99901
5.7839	0.17191	0.67608	0.046636	0.97775	0.20932	-0.013969	-0.20857	0.97708	0.042565	0.022559	-0.038704	0.999
5.7939	0.17197	0.67618	0.046761	0.97777	0.20934	-0.012085	-0.20862	0.977	0.044184	0.021057	-0.04068	0.99895
5.8039	0.17205	0.67627	0.046892	0.97779	0.20933	-0.0098782	-0.20868	0.97691	0.045718	0.01922	-0.042641	0.99891
5.8139	0.17212	0.6764	0.047077	0.97782	0.2093	-0.0079607	-0.2087	0.97681	0.047908	0.017803	-0.045184	0.99882
5.8239	0.17219	0.67659	0.047368	0.97783	0.2093	-0.0059924	-0.20873	0.97663	0.051295	0.016588	-0.048907	0.99867
5.8339	0.1723	0.6769	0.047866	0.97786	0.20924	-0.0033693	-0.20872	0.97632	0.056855	0.015186	-0.054892	0.99838
5.8439	0.17239	0.67738	0.048594	0.97789	0.20913	-0.0013437	-0.20859	0.97582	0.06527	0.014961	-0.063547	0.99787
5.8539	0.17246	0.67806	0.049591	0.97792	0.20897	0.00041373	-0.20838	0.97499	0.077281	0.015746	-0.075661	0.99701
5.8639	0.17251	0.67889	0.050767	0.97796	0.20878	0.0016679	-0.20805	0.97381	0.091714	0.017524	-0.09004	0.99578
5.8739	0.17257	0.6799	0.052156	0.97801	0.20855	0.0030599	-0.20764	0.97211	0.10899	0.019756	-0.10723	0.99404
5.8839	0.17263	0.68112	0.053764	0.97807	0.20824	0.0042413	-0.20704	0.96978	0.1291	0.022772	-0.12715	0.99162
5.894	0.17267	0.68255	0.055571	0.97814	0.2079	0.0047466	-0.20619	0.96661	0.15214	0.027042	-0.14979	0.98835
5.904	0.17269	0.68412	0.057495	0.97821	0.20754	0.0049507	-0.20514	0.96264	0.17673	0.031914	-0.1739	0.98425
5.914	0.17264	0.68587	0.059497	0.9783	0.20716	0.0037956	-0.20359	0.95774	0.20319	0.038457	-0.19956	0.97913
5.924	0.17255	0.68772	0.061473	0.97838	0.20683	0.0018565	-0.20168	0.95199	0.23031	0.045866	-0.2257	0.97312
5.934	0.17243	0.68969	0.063435	0.97843	0.20656	-0.00063822	-0.1994	0.94529	0.25819	0.053935	-0.25249	0.96609
5.944	0.17228	0.6917	0.065313	0.97846	0.20639	-0.003398	-0.19684	0.93789	0.28569	0.062151	-0.27887	0.95832
5.954	0.17211	0.69375	0.067101	0.97847	0.20629	-0.0066887	-0.19388	0.92977	0.31296	0.070779	-0.30492	0.94974
5.964	0.17192	0.69583	0.06882	0.97844	0.20631	-0.0099245	-0.19076	0.92102	0.3396	0.079201	-0.33038	0.94052
5.974	0.17175	0.69794	0.070497	0.97839	0.20637	-0.012805	-0.1875	0.91162	0.36578	0.087159	-0.35547	0.93061
5.984	0.17154	0.70005	0.07208	0.9783	0.20653	-0.01636	-0.18382	0.9017	0.39133	0.095576	-0.37983	0.9201
5.994	0.17132	0.70218	0.07358	0.97818	0.20679	-0.019999	-0.1799	0.89128	0.41624	0.1039	-0.40356	0.90903
6.004	0.1711	0.70429	0.074997	0.97804	0.20712	-0.023356	-0.17596	0.8805	0.44018	0.11174	-0.4264	0.89761
6.014	0.17087	0.7064	0.07633	0.97786	0.20753	-0.026709	-0.17183	0.8693	0.46345	0.1194	-0.4486	0.88572
6.024	0.17066	0.70846	0.077561	0.97767	0.20802	-0.029674	-0.16783	0.85804	0.48539	0.12643	-0.46957	0.8738
6.034	0.17043	0.71046	0.078668	0.97746	0.20854	-0.032883	-0.16362	0.84673	0.50623	0.13341	-0.48944	0.86177
6.0441	0.1702	0.71236	0.079667	0.97723	0.20912	-0.035882	-0.15953	0.83568	0.52553	0.13989	-0.50784	0.85002
6.0541	0.17001	0.71419	0.080598	0.97701	0.20972	-0.038214	-0.15577	0.82476	0.54361	0.14552	-0.52516	0.83847
6.0641	0.16984	0.71596	0.081477	0.97682	0.21032	-0.039953	-0.15235	0.81406	0.56044	0.15039	-0.54136	0.82723
6.0741	0.16966	0.71765	0.082273	0.97661	0.21091	-0.041873	-0.14884	0.80359	0.57627	0.15519	-0.55656	0.81619
6.0841	0.16951	0.71926	0.083021	0.97642	0.21152	-0.043251	-0.14571	0.79344	0.59095	0.15932	-0.57071	0.80555
6.0941	0.16937	0.72077	0.083692	0.97624	0.21211	-0.044431	-0.14278	0.78377	0.60441	0.16303	-0.58371	0.79543
6.1041	0.16925	0.72217	0.08431	0.97609	0.21267	-0.045042	-0.14035	0.77473	0.61652	0.16601	-0.59546	0.78605
6.1141	0.16917	0.7235	0.084908	0.97597	0.21318	-0.045033	-0.13837	0.76609	0.62767	0.16831	-0.60635	0.77718
6.1241	0.16908	0.72471	0.085439	0.97586	0.21367	-0.045127	-0.13652	0.75816	0.63762	0.17045	-0.61606	0.76903
6.1341	0.16901	0.72581	0.085914	0.97578	0.21411	-0.044801	-0.13508	0.75087	0.64648	0.17206	-0.62478	0.76161
6.1441	0.16898	0.72675	0.086331	0.97574	0.2145	-0.043721	-0.13443	0.74473	0.65368	0.17278	-0.63195	0.7555
6.1541	0.169	0.72753	0.086702	0.97576	0.2148	-0.041791	-0.13459	0.73966	0.65938	0.17255	-0.63778	0.75064
