5.8639	0.18961	0.75443	-0.0064303	0.98341	-0.18053	0.017449	0.18045	0.98357	0.0061169	-0.018267	-0.0028667	0.99983
5.8739	0.18958	0.75444	-0.0063685	0.98337	-0.18031	0.021779	0.18018	0.9836	0.0075486	-0.022783	-0.0034988	0.99973
5.8839	0.18956	0.75446	-0.0062792	0.98331	-0.18002	0.026397	0.17984	0.98365	0.0091883	-0.02762	-0.0042877	0.99961
5.894	0.18954	0.75447	-0.0061708	0.98324	-0.17967	0.030891	0.17941	0.98371	0.010863	-0.032339	-0.0051385	0.99946
5.904	0.18951	0.75449	-0.0060258	0.98317	-0.1792	0.035408	0.17887	0.98379	0.012438	-0.037063	-0.0058959	0.9993
5.914	0.1895	0.75452	-0.0058797	0.98311	-0.17884	0.038947	0.17842	0.98385	0.014086	-0.040837	-0.0068995	0.99914
5.924	0.18948	0.75454	-0.0057532	0.98305	-0.17848	0.041913	0.17798	0.98391	0.015456	-0.043997	-0.0077344	0.999
5.934	0.18945	0.75456	-0.0056445	0.983	-0.17812	0.044504	0.17753	0.98397	0.016862	-0.046794	-0.0086749	0.99887
5.944	0.18943	0.75458	-0.0055482	0.98297	-0.17772	0.046831	0.17706	0.98403	0.018086	-0.049298	-0.0094862	0.99874
5.954	0.18941	0.75461	-0.0054752	0.98293	-0.17743	0.048634	0.17668	0.98408	0.019375	-0.051298	-0.010452	0.99863
5.964	0.18939	0.75463	-0.0053898	0.98291	-0.17706	0.050403	0.17623	0.98413	0.020642	-0.053258	-0.011407	0.99852
5.974	0.18937	0.75466	-0.0052822	0.98289	-0.17658	0.052417	0.17564	0.9842	0.022203	-0.05551	-0.012616	0.99838
5.984	0.18935	0.75468	-0.0051781	0.98287	-0.17629	0.053732	0.17524	0.98424	0.023659	-0.057056	-0.013838	0.99828
5.994	0.18933	0.7547	-0.005077	0.98286	-0.17602	0.054872	0.17487	0.98427	0.025221	-0.058448	-0.015193	0.99817
6.004	0.18931	0.75473	-0.0049683	0.98285	-0.17566	0.056119	0.17439	0.98431	0.026801	-0.059947	-0.016555	0.99806
6.014	0.18928	0.75475	-0.0048673	0.98285	-0.17531	0.057269	0.17392	0.98435	0.028467	-0.061363	-0.018019	0.99795
6.024	0.18926	0.75479	-0.0047651	0.98286	-0.17481	0.058559	0.1733	0.98441	0.029998	-0.06289	-0.019336	0.99783
6.034	0.18923	0.75481	-0.004692	0.98286	-0.1745	0.05947	0.17287	0.98444	0.031527	-0.064046	-0.020706	0.99773
6.0441	0.1892	0.75484	-0.0046195	0.98287	-0.17414	0.060318	0.17241	0.98448	0.032867	-0.065105	-0.021904	0.99764
6.0541	0.18917	0.75488	-0.004536	0.9829	-0.17356	0.061519	0.1717	0.98455	0.034321	-0.066526	-0.023171	0.99752
6.0641	0.18914	0.75492	-0.0044281	0.98295	-0.17277	0.062988	0.17077	0.98466	0.035894	-0.068224	-0.024525	0.99737
6.0741	0.18911	0.75495	-0.0043308	0.98298	-0.17215	0.064142	0.17001	0.98473	0.037448	-0.069609	-0.025906	0.99724
6.0841	0.18908	0.755	-0.0042155	0.98304	-0.1713	0.065531	0.16902	0.98484	0.038969	-0.071213	-0.027232	0.99709
6.0941	0.18904	0.75504	-0.0041075	0.98309	-0.17045	0.066877	0.16802	0.98496	0.040404	-0.072758	-0.028484	0.99694
6.1041	0.189	0.75509	-0.0039872	0.98317	-0.16939	0.068439	0.16681	0.9851	0.041791	-0.074498	-0.029671	0.99678
6.1141	0.18896	0.75515	-0.0038423	0.98326	-0.16808	0.070294	0.16533	0.98529	0.043355	-0.076547	-0.031007	0.99658
6.1241	0.18892	0.75521	-0.0037026	0.98335	-0.16693	0.071857	0.16401	0.98544	0.044748	-0.078281	-0.032217	0.99641
6.1341	0.18887	0.75527	-0.0035733	0.98344	-0.16562	0.073574	0.16255	0.98563	0.045975	-0.080131	-0.033254	0.99623
6.1441	0.18882	0.75534	-0.0034416	0.98356	-0.16402	0.075591	0.1608	0.98587	0.046881	-0.082212	-0.033955	0.99604
6.1541	0.18876	0.75542	-0.0033066	0.98369	-0.16208	0.07801	0.15871	0.98618	0.047634	-0.084652	-0.034475	0.99581
6.1641	0.18871	0.75551	-0.0031594	0.98382	-0.16001	0.080549	0.15648	0.9865	0.048369	-0.0872	-0.034982	0.99558
6.1741	0.18865	0.75559	-0.00303	0.98394	-0.15805	0.082922	0.15438	0.9868	0.048895	-0.089555	-0.035308	0.99536
6.1841	0.18859	0.75569	-0.0028772	0.98408	-0.15569	0.085755	0.15188	0.98717	0.049307	-0.092331	-0.035497	0.9951
6.1942	0.18853	0.7558	-0.0027136	0.9842	-0.15329	0.088632	0.14932	0.98753	0.049826	-0.095164	-0.035804	0.99482
6.2042	0.18848	0.75589	-0.0025665	0.9843	-0.15114	0.091162	0.14705	0.98786	0.050075	-0.097624	-0.035884	0.99458
6.2142	0.18843	0.75598	-0.0024407	0.98438	-0.1492	0.093474	0.145	0.98816	0.050205	-0.099857	-0.035867	0.99436
6.2242	0.18838	0.75607	-0.0023337	0.98445	-0.14738	0.095588	0.14312	0.98844	0.049995	-0.10185	-0.035537	0.99416
6.2342	0.18833	0.75615	-0.0022276	0.98451	-0.14551	0.097812	0.14119	0.98873	0.049811	-0.10396	-0.035229	0.99396
6.2442	0.18829	0.75624	-0.0021204	0.98456	-0.14365	0.1	0.13928	0.98902	0.04942	-0.106	-0.03473	0.99376
6.2542	0.18824	0.75633	-0.0020264	0.98461	-0.14179	0.10222	0.13739	0.98931	0.048913	-0.10806	-0.034116	0.99356
6.2642	0.18819	0.75642	-0.0019168	0.98464	-0.13985	0.10454	0.13542	0.98961	0.048398	-0.11023	-0.033497	0.99334
6.2742	0.18815	0.7565	-0.0018031	0.98465	-0.13805	0.10678	0.13356	0.98987	0.048134	-0.11234	-0.033134	0.99312
6.2842	0.18811	0.7566	-0.0016527	0.98466	-0.136	0.10932	0.13144	0.99017	0.047868	-0.11476	-0.032765	0.99285
6.2942	0.18806	0.75671	-0.0014879	0.98465	-0.1339	0.11198	0.12926	0.99046	0.047718	-0.1173	-0.032512	0.99256
6.3042	0.18802	0.7568	-0.0013147	0.98462	-0.13198	0.11444	0.12725	0.99072	0.047724	-0.11968	-0.032428	0.99228
6.3142	0.18798	0.7569	-0.0011431	0.98459	-0.13016	0.11681	0.12534	0.99096	0.047735	-0.12197	-0.032358	0.99201
6.3242	0.18794	0.75701	-0.00095848	0.98453	-0.12795	0.1197	0.12305	0.99126	0.047488	-0.12473	-0.032024	0.99167
6.3342	0.1879	0.75712	-0.0007876	0.98446	-0.12586	0.1225	0.12088	0.99154	0.047297	-0.12741	-0.031754	0.99134
6.3443	0.18786	0.75723	-0.00061617	0.98436	-0.12353	0.12559	0.1185	0.99185	0.046791	-0.13035	-0.031176	0.99098
6.3543	0.18782	0.75734	-0.0004613	0.98426	-0.12141	0.12846	0.11634	0.99213	0.046308	-0.13307	-0.030635	0.99063
6.3643	0.18778	0.75745	-0.00030544	0.98414	-0.11938	0.1312	0.11429	0.99239	0.045729	-0.13566	-0.03001	0.9903
6.3743	0.18775	0.75755	-0.00014561	0.98401	-0.11742	0.13392	0.11229	0.99264	0.045317	-0.13826	-0.029555	0.98995
6.3843	0.18772	0.75765	2.4446e-005	0.98387	-0.11549	0.13662	0.11032	0.99288	0.044855	-0.14083	-0.02906	0.98961
6.3943	0.18769	0.75776	0.00020902	0.9837	-0.11358	0.13939	0.10834	0.99311	0.044614	-0.1435	-0.028786	0.98923
6.4043	0.18766	0.75786	0.00040841	0.98352	-0.11164	0.1422	0.10634	0.99334	0.044348	-0.14621	-0.028495	0.98884
6.4143	0.18763	0.75796	0.00060153	0.98334	-0.10991	0.14479	0.10454	0.99354	0.044245	-0.14872	-0.028371	0.98847
6.4243	0.1876	0.75807	0.00079348	0.98314	-0.10805	0.14752	0.10265	0.99375	0.043785	-0.15133	-0.027904	0.98809
6.4343	0.18758	0.75817	0.00098494	0.98292	-0.10624	0.15026	0.10079	0.99396	0.04341	-0.15397	-0.027523	0.98769
6.4443	0.18756	0.75828	0.0011829	0.98269	-0.10438	0.15306	0.098916	0.99417	0.042911	-0.15665	-0.027028	0.98729
6.4543	0.18753	0.75837	0.001342	0.98248	-0.1027	0.15554	0.097273	0.99437	0.042136	-0.15899	-0.026268	0.98693
6.4643	0.18751	0.75847	0.0014707	0.98227	-0.101	0.15794	0.0957	0.99457	0.0408	-0.1612	-0.024962	0.98661
6.4743	0.18749	0.75854	0.0015526	0.9821	-0.099631	0.15982	0.094496	0.99474	0.039433	-0.16291	-0.023624	0.98636
6.4843	0.18748	0.75862	0.0016597	0.9819	-0.098054	0.16202	0.093113	0.99494	0.037833	-0.16491	-0.022062	0.98606
6.4944	0.18746	0.75869	0.0017636	0.98171	-0.096677	0.164	0.091914	0.9951	0.036409	-0.16671	-0.02067	0.98579
6.5044	0.18745	0.75877	0.0018876	0.98149	-0.095248	0.16612	0.090654	0.99527	0.03504	-0.16867	-0.019332	0.98548
6.5144	0.18744	0.75884	0.0020346	0.98125	-0.093832	0.16834	0.089389	0.99542	0.033795	-0.17074	-0.018113	0.98515
6.5244	0.18743	0.75891	0.0021859	0.981	-0.092452	0.17054	0.088167	0.99557	0.032544	-0.17279	-0.01689	0.98481
6.5344	0.18742	0.75898	0.0022994	0.98079	-0.091293	0.17239	0.08718	0.9957	0.031299	-0.1745	-0.015669	0.98453
6.5444	0.18741	0.75903	0.0023765	0.98063	-0.090322	0.17381	0.086429	0.99581	0.029854	-0.17578	-0.014253	0.98433
6.5544	0.1874	0.75905	0.0023892	0.9806	-0.089902	0.17419	0.086221	0.99587	0.028603	-0.17604	-0.01303	0.9843
6.5644	0.18738	0.75906	0.0023851	0.98061	-0.089684	0.17423	0.086182	0.9959	0.027575	-0.17599	-0.012025	0.98432
6.5744	0.18736	0.75905	0.0023361	0.98075	-0.089901	0.17333	0.086562	0.99589	0.026743	-0.17503	-0.011224	0.9845
6.5844	0.18734	0.75905	0.0022793	0.98092	-0.090157	0.17222	0.086999	0.99587	0.025813	-0.17384	-0.010338	0.98472
6.5944	0.18732	0.75903	0.0021875	0.98115	-0.090678	0.17065	0.087645	0.99583	0.025243	-0.17223	-0.0098104	0.98501
6.6044	0.18729	0.759	0.002068	0.98147	-0.091349	0.16845	0.088487	0.99578	0.024439	-0.16997	-0.0090799	0.98541
6.6144	0.18726	0.75896	0.0018701	0.98187	-0.092284	0.16555	0.089581	0.9957	0.023732	-0.16703	-0.0084717	0.98592
6.6244	0.18722	0.75891	0.0016101	0.98236	-0.093329	0.16205	0.090839	0.99561	0.022727	-0.16346	-0.0076058	0.98652
6.6344	0.18718	0.75886	0.0013236	0.9829	-0.094436	0.15808	0.092188	0.99551	0.021507	-0.1594	-0.0065658	0.98719
6.6445	0.18713	0.75881	0.0010321	0.98343	-0.095414	0.15417	0.093441	0.99542	0.020008	-0.15537	-0.0052713	0.98784
6.6545	0.18709	0.75877	0.00072843	0.98395	-0.096372	0.15018	0.09465	0.99534	0.018594	-0.15127	-0.0040804	0.98848
6.6645	0.18705	0.75874	0.00048668	0.98437	-0.097021	0.14699	0.095533	0.99528	0.017166	-0.14796	-0.0028557	0.98899
6.6745	0.18702	0.75873	0.00029586	0.98469	-0.097474	0.14455	0.096151	0.99524	0.016127	-0.14543	-0.0019814	0.98937
6.6845	0.18699	0.75872	0.00014966	0.98494	-0.097648	0.14267	0.096537	0.99522	0.014704	-0.14342	-0.00071003	0.98966
6.6945	0.18696	0.75871	-3.5772e-006	0.98523	-0.097954	0.14043	0.097007	0.99519	0.013586	-0.14109	0.00023775	0.99
6.7045	0.18693	0.75871	-0.0001245	0.98547	-0.098018	0.13869	0.09727	0.99518	0.012177	-0.13921	0.0014898	0.99026
6.7145	0.1869	0.75871	-0.00025407	0.98572	-0.098167	0.1368	0.097565	0.99517	0.011115	-0.13723	0.0023906	0.99054
6.7245	0.18686	0.75871	-0.000405	0.98602	-0.098317	0.13449	0.097881	0.99515	0.009867	-0.13481	0.0034353	0.99087
6.7345	0.18683	0.75871	-0.0005547	0.98631	-0.098421	0.13231	0.098109	0.99514	0.0088892	-0.13254	0.0042133	0.99117
6.7445	0.1868	0.75872	-0.00066639	0.98655	-0.09838	0.13054	0.09821	0.99514	0.0077536	-0.13066	0.0051706	0.99141
6.7545	0.18677	0.75874	-0.00076154	0.98678	-0.098324	0.12886	0.098263	0.99514	0.0068512	-0.1289	0.0059012	0.99164
6.7645	0.18674	0.75875	-0.0008666	0.987	-0.098184	0.12725	0.09825	0.99515	0.005777	-0.1272	0.0068004	0.99185
6.7745	0.18671	0.75877	-0.00099688	0.98721	-0.098045	0.12569	0.098182	0.99516	0.0051132	-0.12558	0.0072925	0.99206
6.7846	0.18668	0.75878	-0.0011172	0.98743	-0.097818	0.12411	0.098067	0.99517	0.0041166	-0.12392	0.0081065	0.99226
6.7946	0.18665	0.7588	-0.0012645	0.98771	-0.097624	0.12208	0.097923	0.99519	0.0035701	-0.12184	0.0084285	0.99251
6.8046	0.18663	0.75881	-0.0012157	0.98772	-0.097899	0.12173	0.098004	0.99517	0.0051383	-0.12164	0.0068544	0.99255
6.8146	0.1867	0.7588	-0.00023037	0.98569	-0.098856	0.13653	0.098394	0.9951	0.010145	-0.13686	0.0034337	0.99058
6.8246	0.18677	0.75878	0.0006996	0.98376	-0.099749	0.1492	0.099067	0.99501	0.012018	-0.14965	0.0029573	0.98873
6.8346	0.18681	0.75877	0.0013182	0.98241	-0.10046	0.15738	0.099555	0.99494	0.013672	-0.15795	0.0022364	0.98744
6.8446	0.18685	0.75876	0.0017726	0.98141	-0.101	0.16321	0.099939	0.99488	0.01472	-0.16387	0.0018648	0.98648
6.8546	0.18686	0.75875	0.0020624	0.98075	-0.10141	0.16686	0.1002	0.99484	0.015633	-0.16758	0.001387	0.98586
6.8646	0.18687	0.75876	0.0022472	0.98038	-0.10167	0.16888	0.1004	0.99482	0.016086	-0.16964	0.0011849	0.98551
6.8746	0.18686	0.75876	0.0023233	0.98021	-0.10185	0.16974	0.10049	0.9948	0.016587	-0.17054	0.00079816	0.98535
6.8846	0.18684	0.75877	0.0023092	0.9803	-0.10191	0.16918	0.10053	0.99479	0.016742	-0.17001	0.00059671	0.98544
6.8946	0.18682	0.75879	0.0022239	0.9805	-0.1019	0.16801	0.10049	0.9948	0.016841	-0.16885	0.00037175	0.98564
6.9046	0.18679	0.7588	0.0021131	0.98078	-0.10184	0.16646	0.10045	0.9948	0.016767	-0.1673	0.00027687	0.98591
6.9146	0.18675	0.75882	0.0019224	0.98125	-0.10174	0.16371	0.10036	0.99481	0.016691	-0.16456	5.2151e-005	0.98637
6.9246	0.18672	0.75883	0.0017178	0.98178	-0.10159	0.16056	0.10027	0.99483	0.016284	-0.16138	0.00011283	0.98689
6.9347	0.18668	0.75885	0.0015029	0.98238	-0.10144	0.157	0.10019	0.99484	0.015876	-0.1578	0.00013362	0.98747
6.9447	0.18664	0.75886	0.0013171	0.98291	-0.10132	0.15372	0.10015	0.99485	0.01536	-0.15448	0.00029711	0.988
6.9547	0.1866	0.75887	0.0011446	0.98341	-0.10124	0.15053	0.10012	0.99486	0.015033	-0.15128	0.00028782	0.98849
6.9647	0.18656	0.75888	0.00099794	0.98387	-0.10117	0.14756	0.10011	0.99487	0.014633	-0.14828	0.00037518	0.98894
6.9747	0.18653	0.75889	0.00085341	0.98433	-0.10112	0.14449	0.10009	0.99487	0.01439	-0.14521	0.0002975	0.9894
6.9847	0.18649	0.7589	0.00068061	0.98482	-0.10104	0.14114	0.10005	0.99488	0.014151	-0.14185	0.00018463	0.98989
6.9947	0.18645	0.75891	0.00047124	0.98539	-0.10093	0.13717	0.099965	0.99489	0.013915	-0.13788	9.1359e-007	0.99045
7.0047	0.1864	0.75892	0.00023244	0.98601	-0.10078	0.13279	0.099842	0.99491	0.01372	-0.13349	-0.00027015	0.99105
7.0147	0.18634	0.75894	-8.6276e-005	0.98678	-0.10055	0.12712	0.099647	0.99493	0.013457	-0.12783	-0.00061234	0.9918
7.0247	0.18629	0.75896	-0.00046657	0.98765	-0.10026	0.12041	0.099409	0.99496	0.013035	-0.12111	-0.0009042	0.99264
7.0347	0.18622	0.75897	-0.00089731	0.98857	-0.099897	0.11292	0.099128	0.995	0.012418	-0.1136	-0.0010823	0.99353
7.0447	0.18617	0.75899	-0.0013203	0.98943	-0.099562	0.10544	0.098884	0.99503	0.011654	-0.10607	-0.0011044	0.99436
7.0547	0.18611	0.759	-0.0017728	0.99027	-0.09923	0.097562	0.098637	0.99506	0.0109	-0.098162	-0.0011708	0.99517
7.0647	0.18606	0.75902	-0.0021758	0.99099	-0.098941	0.09025	0.09844	0.99509	0.0099999	-0.090797	-0.0010256	0.99587
7.0747	0.18601	0.75903	-0.002574	0.99164	-0.098678	0.083096	0.098247	0.99512	0.0092624	-0.083605	-0.001021	0.9965
7.0848	0.18596	0.75903	-0.0029336	0.99222	-0.09846	0.076195	0.098089	0.99514	0.0085933	-0.076671	-0.0010526	0.99706
7.0948	0.18592	0.75904	-0.0032997	0.99275	-0.098256	0.069191	0.097941	0.99516	0.0079397	-0.069636	-0.0011055	0.99757
7.1048	0.18587	0.75904	-0.0036642	0.99325	-0.098057	0.062015	0.097794	0.99518	0.0072684	-0.062429	-0.0011546	0.99805
7.1148	0.18583	0.75905	-0.0040096	0.99368	-0.097878	0.054965	0.097664	0.9952	0.0065623	-0.055343	-0.0011527	0.99847
7.1248	0.18579	0.75905	-0.004324	0.99405	-0.097736	0.048081	0.097566	0.99521	0.005867	-0.048424	-0.0011411	0.99883
7.1348	0.18575	0.75905	-0.0046294	0.99438	-0.097606	0.041086	0.097474	0.99522	0.0051909	-0.041396	-0.0011569	0.99914
7.1448	0.18572	0.75906	-0.0048613	0.99461	-0.097513	0.035376	0.097419	0.99523	0.0043933	-0.035635	-0.00092335	0.99936
7.1548	0.18569	0.75906	-0.0050636	0.99478	-0.097456	0.030141	0.097387	0.99524	0.0037551	-0.030364	-0.00080016	0.99954
7.1648	0.18565	0.75906	-0.0051846	0.99491	-0.097417	0.025913	0.097369	0.99524	0.0031099	-0.026093	-0.00057097	0.99966
7.1748	0.18562	0.75907	-0.005285	0.99499	-0.097398	0.022578	0.097362	0.99525	0.0026601	-0.022729	-0.00044856	0.99974
7.1848	0.18559	0.75907	-0.0053645	0.99505	-0.097394	0.019767	0.097367	0.99525	0.0023053	-0.019898	-0.00036916	0.9998
7.1948	0.18556	0.75907	-0.0054423	0.99509	-0.097398	0.017307	0.097378	0.99525	0.00204	-0.017424	-0.00034465	0.99985
7.2048	0.18553	0.75908	-0.0055136	0.99514	-0.097404	0.01469	0.097388	0.99524	0.0017838	-0.014794	-0.00034456	0.99989
7.2148	0.1855	0.75908	-0.0055793	0.99516	-0.09741	0.012838	0.097398	0.99524	0.0015327	-0.012927	-0.00027489	0.99992
7.2248	0.18547	0.75908	-0.0056134	0.99518	-0.097423	0.010854	0.097415	0.99524	0.0013209	-0.010931	-0.00025727	0.99994
7.2349	0.18544	0.75909	-0.0056417	0.9952	-0.09743	0.0092069	0.097424	0.99524	0.0011179	-0.009272	-0.00021561	0.99996
7.2449	0.18541	0.75909	-0.0056573	0.99521	-0.097448	0.0076451	0.097444	0.99524	0.0009845	-0.0077046	-0.00023482	0.99997
7.2549	0.18538	0.7591	-0.0056811	0.99522	-0.097459	0.0060779	0.097456	0.99524	0.0007662	-0.0061237	-0.0001702	0.99998
7.2649	0.18535	0.7591	-0.0057141	0.99523	-0.097467	0.0051832	0.097465	0.99524	0.00065023	-0.0052219	-0.00014195	0.99999
7.2749	0.18532	0.75911	-0.0057508	0.99523	-0.097478	0.0043321	0.097476	0.99524	0.0005601	-0.0043661	-0.00013515	0.99999
7.2849	0.18529	0.75912	-0.0057788	0.99523	-0.097488	0.0036841	0.097487	0.99524	0.00046495	-0.0037119	-0.00010358	0.99999
7.2949	0.18526	0.75913	-0.0058116	0.99523	-0.097498	0.0026771	0.097498	0.99524	0.00037619	-0.002701	-0.00011339	1
7.3049	0.18523	0.75913	-0.0058367	0.99523	-0.097511	0.002025	0.097511	0.99523	0.00032025	-0.0020466	-0.00012126	1
7.3149	0.1852	0.75914	-0.0058705	0.99523	-0.097525	0.0010142	0.097525	0.99523	0.00022385	-0.0010312	-0.00012388	1
7.3249	0.18517	0.75915	-0.0058932	0.99523	-0.097536	0.00015033	0.097536	0.99523	0.00014043	-0.00016331	-0.00012509	1
7.3349	0.18515	0.75916	-0.0059151	0.99523	-0.097549	-0.00056433	0.097549	0.99523	3.5149e-005	0.00055821	-9.0032e-005	1
7.3449	0.18512	0.75917	-0.0059262	0.99523	-0.097572	-0.0015324	0.097572	0.99523	2.4879e-005	0.0015227	-0.00017428	1
7.3549	0.18509	0.75918	-0.0059224	0.99522	-0.097593	-0.0029317	0.097593	0.99523	-0.00012086	0.0029295	-0.00016583	1
7.3649	0.18506	0.75919	-0.0059143	0.99522	-0.097611	-0.0039534	0.097611	0.99522	-0.00023333	0.0039573	-0.00015367	0.99999
7.3749	0.18503	0.7592	-0.0059142	0.99521	-0.097624	-0.0046033	0.097624	0.99522	-0.00032801	0.0046133	-0.00012295	0.99999
7.385	0.18501	0.75921	-0.0059033	0.99521	-0.09764	-0.0054158	0.097639	0.99522	-0.00038488	0.0054275	-0.00014575	0.99999
7.395	0.18498	0.75922	-0.005905	0.9952	-0.097654	-0.0060856	0.097653	0.99522	-0.00048883	0.0061043	-0.0001078	0.99998
7.405	0.18495	0.75923	-0.0058941	0.9952	-0.09767	-0.0067652	0.097668	0.99522	-0.00055376	0.0067869	-0.00010965	0.99998
7.415	0.18492	0.75924	-0.0058761	0.99519	-0.097689	-0.007621	0.097687	0.99522	-0.00061375	0.0076445	-0.00013368	0.99997
7.425	0.18489	0.75925	-0.0058611	0.99518	-0.097707	-0.008386	0.097705	0.99522	-0.00065305	0.0084097	-0.00016946	0.99996
7.435	0.18486	0.75926	-0.0058601	0.99517	-0.097718	-0.0088338	0.097715	0.99521	-0.00079473	0.0088692	-7.2297e-005	0.99996
7.445	0.18483	0.75927	-0.0058522	0.99517	-0.097722	-0.0091204	0.097718	0.99521	-0.00082141	0.009157	-7.379e-005	0.99996
7.455	0.1848	0.75928	-0.0058666	0.99517	-0.097725	-0.009234	0.097721	0.99521	-0.00085039	0.009273	-5.6081e-005	0.99996
