6.1641	0.15818	0.72493	0.1462	0.97581	0.21504	-0.03939	-0.1353	0.73554	0.66384	0.17173	-0.64245	0.74684
6.1741	0.15833	0.72572	0.14651	0.97587	0.21522	-0.036964	-0.13624	0.73235	0.66716	0.17066	-0.64602	0.744
6.1841	0.15856	0.72629	0.14682	0.97596	0.21534	-0.033648	-0.13802	0.73011	0.66925	0.16869	-0.64851	0.74228
6.1942	0.15882	0.72673	0.14711	0.97606	0.21542	-0.030076	-0.14011	0.72846	0.6706	0.16637	-0.65033	0.74121
6.2042	0.15907	0.72694	0.14734	0.97614	0.21549	-0.026732	-0.14228	0.72776	0.67091	0.16403	-0.6511	0.74105
6.2142	0.15931	0.72699	0.14752	0.97622	0.21551	-0.023535	-0.14449	0.72774	0.67046	0.16162	-0.65112	0.74157
6.2242	0.15955	0.72683	0.14763	0.97628	0.21554	-0.020397	-0.14688	0.72859	0.66902	0.15906	-0.65015	0.74297
6.2342	0.15982	0.72655	0.14772	0.97635	0.21553	-0.016976	-0.14955	0.73	0.66689	0.15613	-0.64858	0.74496
6.2442	0.1601	0.72609	0.14778	0.9764	0.21555	-0.013406	-0.15251	0.73214	0.66386	0.15291	-0.64615	0.74773
6.2542	0.1604	0.72549	0.1478	0.97644	0.21555	-0.0096766	-0.15568	0.73485	0.66012	0.1494	-0.64307	0.7511
6.2642	0.16072	0.72477	0.14781	0.97647	0.21557	-0.0056575	-0.15914	0.73808	0.65568	0.14552	-0.63935	0.75502
6.2742	0.16104	0.72404	0.14782	0.97649	0.21558	-0.001753	-0.16248	0.74128	0.65123	0.14169	-0.63563	0.75888
6.2842	0.16139	0.72328	0.14785	0.97647	0.21562	0.0026205	-0.16616	0.74463	0.64647	0.13744	-0.63169	0.76294
6.2942	0.16176	0.7225	0.14789	0.97644	0.21568	0.0071656	-0.16994	0.74806	0.6415	0.133	-0.6276	0.76709
6.3042	0.16211	0.72171	0.14792	0.97638	0.21576	0.011461	-0.17353	0.75145	0.63656	0.12873	-0.62351	0.77114
6.3142	0.16244	0.72095	0.14796	0.9763	0.21585	0.015586	-0.17695	0.75473	0.63173	0.12459	-0.61951	0.77504
6.3242	0.16282	0.72016	0.14799	0.97618	0.21599	0.020388	-0.18082	0.75809	0.62658	0.11988	-0.61534	0.77909
6.3342	0.16319	0.7194	0.14801	0.97604	0.21613	0.025027	-0.18453	0.76136	0.62151	0.11527	-0.61124	0.783
6.3443	0.16359	0.71858	0.14802	0.97586	0.21633	0.030069	-0.18853	0.7648	0.61606	0.11028	-0.60686	0.78712
6.3543	0.16397	0.71772	0.14798	0.97565	0.21656	0.034835	-0.19235	0.76837	0.61042	0.10543	-0.60226	0.79131
6.3643	0.16432	0.71679	0.14792	0.97541	0.21685	0.039504	-0.19615	0.77218	0.60437	0.10055	-0.59725	0.79573
6.3743	0.16468	0.71587	0.14786	0.97514	0.21714	0.044131	-0.19986	0.77591	0.59835	0.095685	-0.59229	0.80002
6.3843	0.16503	0.71492	0.14779	0.97484	0.21749	0.048745	-0.20357	0.77972	0.59211	0.090772	-0.58714	0.80438
6.3943	0.16539	0.714	0.14773	0.97452	0.21783	0.053411	-0.20722	0.78339	0.58597	0.085801	-0.58211	0.80857
6.4043	0.16575	0.71308	0.14768	0.97417	0.21821	0.058122	-0.21088	0.787	0.57979	0.080776	-0.57707	0.81269
6.4143	0.16608	0.71221	0.14763	0.97381	0.21859	0.062483	-0.21424	0.79041	0.57389	0.076061	-0.57225	0.81654
6.4243	0.16642	0.71129	0.14755	0.97341	0.21906	0.067046	-0.21777	0.79397	0.56761	0.071106	-0.56712	0.82056
6.4343	0.16676	0.71034	0.14745	0.97297	0.21954	0.071629	-0.22128	0.7976	0.56113	0.066058	-0.56181	0.82463
6.4443	0.1671	0.70934	0.14734	0.97249	0.2201	0.076329	-0.22488	0.80139	0.55426	0.060824	-0.55618	0.82884
6.4543	0.1674	0.70823	0.14714	0.97198	0.22076	0.080715	-0.22836	0.80549	0.54685	0.055708	-0.54996	0.83333
6.4643	0.16768	0.70692	0.14682	0.97141	0.22161	0.085183	-0.23204	0.81027	0.53816	0.050241	-0.54254	0.83853
6.4743	0.16791	0.70546	0.14638	0.97083	0.22257	0.08916	-0.23551	0.81551	0.52866	0.044953	-0.53424	0.84414
6.4843	0.16817	0.70382	0.14588	0.97014	0.22372	0.093708	-0.23941	0.82131	0.51781	0.038879	-0.52478	0.85035
6.4944	0.16841	0.70203	0.1453	0.96941	0.22498	0.09814	-0.24327	0.82749	0.50605	0.032639	-0.51444	0.8569
6.5044	0.16866	0.70018	0.14468	0.96861	0.22634	0.1028	-0.24723	0.83375	0.49369	0.026034	-0.50361	0.86354
6.5144	0.16891	0.69827	0.14403	0.96774	0.2278	0.10762	-0.25122	0.84007	0.4808	0.019115	-0.49233	0.8702
6.5244	0.16915	0.69633	0.14334	0.96683	0.22936	0.11242	-0.25514	0.84635	0.46754	0.01209	-0.48071	0.87679
6.5344	0.16934	0.69437	0.14256	0.96592	0.23099	0.1168	-0.25878	0.85257	0.45404	0.0053003	-0.46879	0.88329
6.5444	0.16948	0.69234	0.14168	0.96501	0.23276	0.12072	-0.2622	0.85885	0.44003	-0.0012637	-0.45629	0.88983
6.5544	0.16949	0.69029	0.14069	0.96423	0.23458	0.12344	-0.26499	0.86504	0.42602	-0.0068436	-0.44349	0.89625
6.5644	0.16945	0.68832	0.13968	0.9635	0.23637	0.12569	-0.26744	0.87086	0.4124	-0.011979	-0.43096	0.90229
6.5744	0.16932	0.68644	0.13863	0.96293	0.23811	0.12677	-0.26928	0.8763	0.39949	-0.015966	-0.41882	0.90793
6.5844	0.16915	0.68463	0.13758	0.9624	0.23984	0.12753	-0.27093	0.88142	0.3869	-0.019616	-0.40691	0.91326
6.5944	0.16894	0.68295	0.13654	0.96199	0.24142	0.12764	-0.27215	0.88606	0.37527	-0.022496	-0.39575	0.91808
6.6044	0.16865	0.68134	0.13547	0.96168	0.24299	0.12697	-0.27306	0.89045	0.36405	-0.024602	-0.38477	0.92269
6.6144	0.16829	0.67981	0.13435	0.96151	0.24448	0.12544	-0.27357	0.89454	0.3535	-0.025792	-0.37421	0.92699
6.6244	0.16786	0.6783	0.13315	0.96141	0.24598	0.12323	-0.27386	0.89852	0.34301	-0.026354	-0.36352	0.93121
6.6344	0.16737	0.67672	0.13185	0.96134	0.24757	0.12058	-0.27408	0.90258	0.33201	-0.02664	-0.35222	0.93554
6.6445	0.16689	0.675	0.13042	0.96119	0.24929	0.11815	-0.2745	0.90689	0.3197	-0.027453	-0.33973	0.94012
6.6545	0.16641	0.67317	0.12887	0.96101	0.2511	0.11579	-0.27503	0.91132	0.30635	-0.028601	-0.32625	0.94485
6.6645	0.166	0.67122	0.12726	0.96067	0.25301	0.11443	-0.27595	0.91583	0.29172	-0.03099	-0.31182	0.94963
6.6745	0.16569	0.66929	0.12568	0.96024	0.25487	0.1139	-0.27706	0.92013	0.27678	-0.034256	-0.29733	0.95416
6.6845	0.16542	0.66723	0.124	0.95968	0.2569	0.11407	-0.27843	0.92446	0.26048	-0.038536	-0.28174	0.95872
6.6945	0.16512	0.66509	0.1222	0.95913	0.259	0.11399	-0.27971	0.92876	0.24323	-0.042871	-0.26518	0.96325
6.7045	0.16485	0.66282	0.12026	0.95844	0.2613	0.11456	-0.28119	0.93304	0.22441	-0.04825	-0.24729	0.96774
6.7145	0.16457	0.66049	0.11819	0.95773	0.26364	0.11506	-0.28257	0.93714	0.20477	-0.053837	-0.22863	0.97202
6.7245	0.16424	0.65806	0.11592	0.95702	0.26617	0.11522	-0.28386	0.94108	0.18379	-0.059514	-0.2086	0.97619
6.7345	0.16391	0.6556	0.11354	0.95624	0.26877	0.11557	-0.28511	0.9447	0.16205	-0.065627	-0.18791	0.97999
6.7445	0.16362	0.65306	0.11102	0.95536	0.27153	0.11641	-0.28637	0.94798	0.139	-0.072616	-0.16613	0.98343
6.7545	0.16332	0.65051	0.10838	0.95443	0.27437	0.11739	-0.28749	0.95084	0.1151	-0.08004	-0.14361	0.98639
6.7645	0.16302	0.64786	0.10551	0.95341	0.27742	0.11853	-0.28851	0.95328	0.089578	-0.088139	-0.1196	0.9889
6.7745	0.1627	0.6452	0.10245	0.95233	0.28059	0.11976	-0.28936	0.95514	0.063116	-0.096676	-0.094761	0.99079
6.7846	0.16236	0.6424	0.099076	0.95113	0.28406	0.12108	-0.29001	0.95641	0.034385	-0.10604	-0.067819	0.99205
6.7946	0.16196	0.63957	0.095434	0.94992	0.2877	0.12201	-0.29037	0.9569	0.0043049	-0.11551	-0.039518	0.99252
6.8046	0.16178	0.63705	0.092239	0.94865	0.29079	0.12448	-0.29019	0.95668	-0.02333	-0.12587	-0.01399	0.99195
6.8146	0.16328	0.63625	0.092556	0.94624	0.2913	0.1406	-0.28972	0.95657	-0.032037	-0.14382	-0.01042	0.98955
6.8246	0.16457	0.63554	0.092871	0.94404	0.29158	0.15417	-0.28897	0.95652	-0.039567	-0.159	-0.0071974	0.98725
6.8346	0.1654	0.6351	0.0931	0.94251	0.29176	0.16296	-0.28843	0.95648	-0.044269	-0.16878	-0.0052777	0.98564
6.8446	0.166	0.63477	0.093243	0.94135	0.29192	0.16924	-0.288	0.95644	-0.047859	-0.17584	-0.003689	0.98441
6.8546	0.16637	0.63457	0.093347	0.94061	0.292	0.17318	-0.2877	0.95641	-0.050002	-0.18023	-0.0027912	0.98362
6.8646	0.16657	0.63442	0.093374	0.94017	0.29208	0.17541	-0.28748	0.95639	-0.051632	-0.18284	-0.0018841	0.98314
6.8746	0.16665	0.63437	0.093396	0.93999	0.29208	0.17637	-0.28738	0.95639	-0.052216	-0.18393	-0.0016031	0.98294
6.8846	0.16659	0.63436	0.093336	0.94008	0.29209	0.17586	-0.28733	0.95639	-0.0525	-0.18353	-0.0011775	0.98301
6.8946	0.16645	0.63441	0.093275	0.94031	0.29206	0.17467	-0.28738	0.9564	-0.052108	-0.18227	-0.0011979	0.98325
6.9046	0.16628	0.63446	0.093183	0.94062	0.29203	0.17307	-0.28743	0.95641	-0.051684	-0.18061	-0.0011283	0.98355
6.9146	0.16599	0.63456	0.093052	0.94116	0.29197	0.17022	-0.28753	0.95643	-0.05073	-0.17762	-0.0012008	0.9841
6.9246	0.16565	0.63464	0.092863	0.94174	0.29195	0.16697	-0.28763	0.95643	-0.05006	-0.17432	-0.00088306	0.98469
6.9347	0.16528	0.63471	0.092646	0.94239	0.29194	0.16332	-0.28772	0.95644	-0.049449	-0.17064	-0.00038999	0.98533
6.9447	0.16493	0.63474	0.092409	0.94296	0.29195	0.15997	-0.28776	0.95643	-0.049278	-0.16739	0.00043286	0.98589
6.9547	0.16459	0.63477	0.092187	0.9435	0.29196	0.15674	-0.2878	0.95643	-0.049098	-0.16425	0.001213	0.98642
6.9647	0.16428	0.63477	0.091965	0.94399	0.29197	0.15374	-0.28781	0.95642	-0.049165	-0.1614	0.0021624	0.98689
6.9747	0.16396	0.63479	0.091763	0.94449	0.29197	0.15065	-0.28783	0.95642	-0.049063	-0.15841	0.0029787	0.98737
6.9847	0.1636	0.63483	0.091551	0.94503	0.29195	0.14724	-0.28787	0.95643	-0.04875	-0.15506	0.0036835	0.9879
6.9947	0.16319	0.63491	0.09134	0.94567	0.29191	0.14319	-0.28797	0.95644	-0.048006	-0.15096	0.004165	0.98853
7.0047	0.16273	0.63503	0.091145	0.94636	0.29185	0.13867	-0.28811	0.95645	-0.046796	-0.14629	0.004334	0.98923
7.0147	0.16215	0.63523	0.090936	0.94723	0.29176	0.13278	-0.28833	0.95648	-0.044773	-0.14007	0.004124	0.99013
7.0247	0.16145	0.63548	0.090702	0.94822	0.29165	0.12579	-0.2886	0.95652	-0.042202	-0.13263	0.0037146	0.99116
7.0347	0.16068	0.63578	0.090458	0.94926	0.29154	0.11794	-0.28892	0.95655	-0.039087	-0.12421	0.003028	0.99225
7.0447	0.15991	0.63606	0.090195	0.95023	0.29144	0.1101	-0.2892	0.95659	-0.036131	-0.11585	0.0024927	0.99326
7.0547	0.1591	0.63637	0.089916	0.95118	0.29134	0.10184	-0.28948	0.95662	-0.032925	-0.10701	0.0018378	0.99426
7.0647	0.15835	0.63663	0.089642	0.952	0.29127	0.094169	-0.2897	0.95664	-0.030162	-0.098871	0.0014331	0.9951
7.0747	0.15762	0.63691	0.08939	0.95273	0.2912	0.08666	-0.28992	0.95666	-0.027245	-0.090838	0.00083269	0.99587
7.0848	0.15691	0.63717	0.089157	0.95338	0.29113	0.079426	-0.2901	0.95668	-0.024501	-0.083119	0.00031693	0.99654
7.0948	0.15619	0.63745	0.088938	0.95399	0.29106	0.072069	-0.29027	0.9567	-0.021515	-0.075211	-0.00039386	0.99717
7.1048	0.15546	0.63775	0.08874	0.95454	0.29101	0.064511	-0.29043	0.95672	-0.018271	-0.067036	-0.0012953	0.99775
7.1148	0.15473	0.63807	0.088581	0.95504	0.29095	0.057056	-0.29058	0.95674	-0.014838	-0.058905	-0.0024088	0.99826
7.1248	0.15403	0.63838	0.088439	0.95546	0.2909	0.04978	-0.29069	0.95675	-0.011509	-0.050975	-0.0034741	0.99869
7.1348	0.15331	0.63873	0.088349	0.95583	0.29086	0.042351	-0.2908	0.95675	-0.0077454	-0.042772	-0.0049121	0.99907
7.1448	0.15271	0.63902	0.088284	0.95609	0.29083	0.036265	-0.29086	0.95676	-0.0047003	-0.036064	-0.0060541	0.99933
7.1548	0.15217	0.63929	0.088244	0.95629	0.29081	0.030684	-0.29089	0.95675	-0.0017965	-0.02988	-0.0072078	0.99953
7.1648	0.15172	0.63949	0.088226	0.95643	0.2908	0.026184	-0.29091	0.95675	0.00033848	-0.024953	-0.0079409	0.99966
7.1748	0.15136	0.63966	0.088217	0.95652	0.29079	0.022631	-0.29091	0.95675	0.0021184	-0.021036	-0.0086099	0.99974
7.1848	0.15106	0.63978	0.088189	0.95659	0.29079	0.01966	-0.29091	0.95675	0.0034063	-0.017819	-0.0089775	0.9998
7.1948	0.15079	0.6399	0.088175	0.95664	0.29078	0.017047	-0.2909	0.95674	0.0046985	-0.014943	-0.0094536	0.99984
7.2048	0.1505	0.64002	0.088159	0.95668	0.29078	0.014279	-0.29088	0.95674	0.0059748	-0.011924	-0.0098697	0.99988
7.2148	0.15029	0.64014	0.088162	0.95671	0.29077	0.012289	-0.29087	0.95674	0.0071423	-0.0096807	-0.010408	0.9999
7.2248	0.15006	0.64023	0.088167	0.95674	0.29077	0.010191	-0.29085	0.95673	0.0080929	-0.0073965	-0.010707	0.99992
7.2349	0.14987	0.64033	0.088197	0.95676	0.29077	0.0084239	-0.29084	0.95673	0.0091124	-0.0054098	-0.011168	0.99992
7.2449	0.14969	0.64041	0.088218	0.95677	0.29076	0.0067707	-0.29082	0.95673	0.0099112	-0.003596	-0.011452	0.99993
7.2549	0.1495	0.64049	0.08823	0.95678	0.29076	0.0051031	-0.2908	0.95672	0.010718	-0.0017658	-0.011739	0.99993
7.2649	0.14938	0.64054	0.088224	0.95679	0.29076	0.0041461	-0.29079	0.95672	0.011237	-0.0006995	-0.011957	0.99993
7.2749	0.14927	0.64061	0.088235	0.95679	0.29076	0.0032193	-0.29078	0.95672	0.011918	0.00038539	-0.012339	0.99992
7.2849	0.14917	0.64066	0.08823	0.95679	0.29076	0.0025218	-0.29077	0.95671	0.012328	0.0011718	-0.012529	0.99992
7.2949	0.14904	0.64073	0.088238	0.9568	0.29076	0.0014401	-0.29075	0.95671	0.013	0.0024022	-0.012857	0.99991
7.3049	0.14895	0.64077	0.088239	0.9568	0.29075	0.00073973	-0.29074	0.95671	0.013436	0.0031989	-0.013071	0.99991
7.3149	0.14882	0.64085	0.088245	0.9568	0.29075	-0.00034682	-0.29072	0.9567	0.014112	0.0044349	-0.013401	0.9999
7.3249	0.14871	0.6409	0.088247	0.9568	0.29075	-0.0012672	-0.29071	0.9567	0.014604	0.0054585	-0.013605	0.99989
7.3349	0.14861	0.64096	0.08826	0.9568	0.29075	-0.0020444	-0.29069	0.9567	0.015136	0.0063568	-0.013888	0.99988
7.3449	0.14849	0.64102	0.088276	0.9568	0.29075	-0.003067	-0.29067	0.9567	0.015679	0.007493	-0.014111	0.99987
7.3549	0.14832	0.64111	0.088325	0.95679	0.29075	-0.0045636	-0.29064	0.95669	0.016526	0.0091708	-0.014485	0.99985
7.3649	0.14819	0.64117	0.088353	0.95678	0.29075	-0.0056462	-0.29062	0.95669	0.017032	0.010354	-0.014655	0.99984
7.3749	0.1481	0.64124	0.088403	0.95678	0.29075	-0.0063691	-0.2906	0.95668	0.017681	0.011234	-0.015066	0.99982
7.385	0.14799	0.6413	0.088442	0.95677	0.29075	-0.0072372	-0.29058	0.95668	0.018191	0.012213	-0.015301	0.99981
7.395	0.14789	0.64136	0.088473	0.95677	0.29075	-0.0079675	-0.29057	0.95667	0.018701	0.01306	-0.015578	0.99979
7.405	0.1478	0.64139	0.088493	0.95676	0.29075	-0.0086833	-0.29055	0.95667	0.019005	0.013833	-0.01566	0.99978
7.415	0.14768	0.64145	0.08854	0.95675	0.29075	-0.0095975	-0.29053	0.95667	0.019539	0.014863	-0.015905	0.99976
7.425	0.14758	0.64151	0.088589	0.95674	0.29075	-0.01042	-0.29051	0.95666	0.020088	0.015809	-0.016192	0.99974
7.435	0.1475	0.64157	0.088629	0.95674	0.29075	-0.01093	-0.29049	0.95666	0.020577	0.016439	-0.016511	0.99973
7.445	0.14744	0.6416	0.088645	0.95673	0.29076	-0.011236	-0.29049	0.95665	0.020747	0.016781	-0.016586	0.99972
7.455	0.1474	0.64164	0.088673	0.95673	0.29076	-0.011393	-0.29048	0.95665	0.021154	0.017049	-0.01693	0.99971
