0.81982	-0.34265	0	0.013979	0.99999	-0	0.0036952	0	1	-0	-0.0036952	0	0.99999
0.82082	-0.34265	0	0.014254	0.99999	-0	0.0041573	0	1	-0	-0.0041573	0	0.99999
0.82182	-0.34265	0	0.014529	0.99999	-0	0.0046195	0	1	-0	-0.0046195	0	0.99999
0.82282	-0.34265	0	0.014804	0.99999	-0	0.0050816	0	1	-0	-0.0050816	0	0.99999
0.82382	-0.34264	0	0.015079	0.99998	-0	0.0055438	0	1	-0	-0.0055438	0	0.99998
0.82482	-0.34264	0	0.015354	0.99998	-0	0.0060059	0	1	-0	-0.0060059	0	0.99998
0.82583	-0.34264	0	0.015629	0.99998	-0	0.006468	0	1	-0	-0.006468	0	0.99998
0.82683	-0.34264	0	0.015905	0.99998	-0	0.0069302	0	1	-0	-0.0069302	0	0.99998
0.82783	-0.34264	0	0.01617	0.99997	-0	0.0073923	0	1	-0	-0.0073923	0	0.99997
0.82883	-0.34264	0	0.016325	0.99997	-0	0.0078545	0	1	-0	-0.0078545	0	0.99997
0.82983	-0.34264	0	0.01648	0.99997	-0	0.0083166	0	1	-0	-0.0083166	0	0.99997
0.83083	-0.34264	0	0.016635	0.99996	-0	0.0087787	0	1	-0	-0.0087787	0	0.99996
0.83183	-0.34264	0	0.01679	0.99996	-0	0.0092409	0	1	-0	-0.0092409	0	0.99996
0.83283	-0.34264	0	0.016945	0.99995	-0	0.009703	0	1	-0	-0.009703	0	0.99995
0.83383	-0.34264	0	0.0171	0.99995	-0	0.010165	0	1	-0	-0.010165	0	0.99995
0.83483	-0.34263	0	0.017255	0.99994	-0	0.010627	0	1	-0	-0.010627	0	0.99994
0.83584	-0.34263	0	0.01741	0.99994	-0	0.011089	0	1	-0	-0.011089	0	0.99994
0.83684	-0.34263	0	0.017565	0.99993	-0	0.011551	0	1	-0	-0.011551	0	0.99993
0.83784	-0.34263	0	0.01772	0.99993	-0	0.012014	0	1	-0	-0.012014	0	0.99993
0.83884	-0.34263	0	0.017875	0.99992	-0	0.012476	0	1	-0	-0.012476	0	0.99992
0.83984	-0.34263	0	0.01803	0.99992	-0	0.012938	0	1	-0	-0.012938	0	0.99992
0.84084	-0.34263	0	0.018081	0.99991	-0	0.0134	0	1	-0	-0.0134	0	0.99991
0.84184	-0.34263	0	0.018116	0.9999	-0	0.013862	0	1	-0	-0.013862	0	0.9999
0.84284	-0.34263	0	0.018151	0.9999	-0	0.014324	0	1	-0	-0.014324	0	0.9999
0.84384	-0.34263	0	0.018186	0.99989	-0	0.014786	0	1	-0	-0.014786	0	0.99989
0.84484	-0.34263	0	0.018221	0.99988	-0	0.015248	0	1	-0	-0.015248	0	0.99988
0.84585	-0.34263	0	0.018256	0.99988	-0	0.01571	0	1	-0	-0.01571	0	0.99988
0.84685	-0.34262	0	0.01829	0.99987	-0	0.016173	0	1	-0	-0.016173	0	0.99987
0.84785	-0.34262	0	0.018325	0.99986	-0	0.016635	0	1	-0	-0.016635	0	0.99986
0.84885	-0.34262	0	0.01836	0.99985	-0	0.017097	0	1	-0	-0.017097	0	0.99985
0.84985	-0.34262	0	0.018395	0.99985	-0	0.017559	0	1	-0	-0.017559	0	0.99985
0.85085	-0.34262	0	0.01843	0.99984	-0	0.018021	0	1	-0	-0.018021	0	0.99984
0.85185	-0.34262	0	0.018465	0.99983	-0	0.018483	0	1	-0	-0.018483	0	0.99983
0.85285	-0.34262	0	0.018453	0.99982	-0	0.018945	0	1	-0	-0.018945	0	0.99982
0.85385	-0.34262	0	0.018416	0.99981	-0	0.019407	0	1	-0	-0.019407	0	0.99981
0.85485	-0.34262	0	0.018374	0.9998	-0	0.019869	0	1	-0	-0.019869	0	0.9998
0.85586	-0.34262	0	0.018312	0.99979	-0	0.020331	0	1	-0	-0.020331	0	0.99979
0.85686	-0.34262	0	0.018251	0.99978	-0	0.020793	0	1	-0	-0.020793	0	0.99978
0.85786	-0.34261	0	0.018173	0.99977	-0	0.021255	0	1	-0	-0.021255	0	0.99977
0.85886	-0.34261	0	0.018086	0.99976	-0	0.021717	0	1	-0	-0.021717	0	0.99976
0.85986	-0.34261	0	0.017996	0.99975	-0	0.022179	0	1	-0	-0.022179	0	0.99975
0.86086	-0.34261	0	0.017885	0.99974	-0	0.022641	0	1	-0	-0.022641	0	0.99974
0.86186	-0.34261	0	0.017774	0.99973	-0	0.023103	0	1	-0	-0.023103	0	0.99973
0.86286	-0.34261	0	0.017646	0.99972	-0	0.023565	0	1	-0	-0.023565	0	0.99972
0.86386	-0.34261	0	0.017511	0.99971	-0	0.024027	0	1	-0	-0.024027	0	0.99971
0.86486	-0.34261	0	0.017371	0.9997	-0	0.024489	0	1	-0	-0.024489	0	0.9997
0.86587	-0.34261	0	0.017211	0.99969	-0	0.024951	0	1	-0	-0.024951	0	0.99969
0.86687	-0.34261	0	0.017051	0.99968	-0	0.025413	0	1	-0	-0.025413	0	0.99968
0.86787	-0.34261	0	0.016874	0.99967	-0	0.025875	0	1	-0	-0.025875	0	0.99967
0.86887	-0.3426	0	0.01669	0.99965	-0	0.026337	0	1	-0	-0.026337	0	0.99965
0.86987	-0.3426	0	0.016501	0.99964	-0	0.026799	0	1	-0	-0.026799	0	0.99964
0.87087	-0.3426	0	0.016292	0.99963	-0	0.027261	0	1	-0	-0.027261	0	0.99963
0.87187	-0.3426	0	0.016082	0.99962	-0	0.027723	0	1	-0	-0.027723	0	0.99962
0.87287	-0.3426	0	0.015861	0.9996	-0	0.028185	0	1	-0	-0.028185	0	0.9996
0.87387	-0.3426	0	0.015628	0.99959	-0	0.028647	0	1	-0	-0.028647	0	0.99959
0.87487	-0.3426	0	0.015386	0.99958	-0	0.029109	0	1	-0	-0.029109	0	0.99958
0.87588	-0.3426	0	0.015134	0.99956	-0	0.029571	0	1	-0	-0.029571	0	0.99956
0.87688	-0.3426	0	0.01487	0.99955	-0	0.030033	0	1	-0	-0.030033	0	0.99955
0.87788	-0.3426	0	0.014599	0.99953	-0	0.030495	0	1	-0	-0.030495	0	0.99953
0.87888	-0.3426	0	0.014317	0.99952	-0	0.030957	0	1	-0	-0.030957	0	0.99952
0.87988	-0.34259	0	0.014027	0.99951	-0	0.031412	0	1	-0	-0.031412	0	0.99951
0.88088	-0.34259	0	0.013736	0.99949	-0	0.031823	0	1	-0	-0.031823	0	0.99949
0.88188	-0.34258	0	0.013453	0.99948	-0	0.032149	0	1	-0	-0.032149	0	0.99948
0.88288	-0.34258	0	0.013185	0.99948	-0	0.032356	0	1	-0	-0.032356	0	0.99948
0.88388	-0.34258	0	0.012937	0.99947	-0	0.032424	0	1	-0	-0.032424	0	0.99947
0.88488	-0.34258	0	0.012711	0.99948	-0	0.032344	0	1	-0	-0.032344	0	0.99948
0.88589	-0.34258	0	0.012505	0.99948	-0	0.032118	0	1	-0	-0.032118	0	0.99948
0.88689	-0.34259	0	0.012318	0.9995	-0	0.031756	0	1	-0	-0.031756	0	0.9995
0.88789	-0.34259	0	0.012147	0.99951	-0	0.031275	0	1	-0	-0.031275	0	0.99951
0.88889	-0.3426	0	0.011988	0.99953	-0	0.030692	0	1	-0	-0.030692	0	0.99953
0.88989	-0.34261	0	0.011837	0.99955	-0	0.030025	0	1	-0	-0.030025	0	0.99955
0.89089	-0.34262	0	0.011691	0.99957	-0	0.029294	0	1	-0	-0.029294	0	0.99957
0.89189	-0.34263	0	0.011545	0.99959	-0	0.028517	0	1	-0	-0.028517	0	0.99959
0.89289	-0.34264	0	0.011397	0.99962	-0	0.027709	0	1	-0	-0.027709	0	0.99962
0.89389	-0.34265	0	0.011241	0.99964	-0	0.026889	0	1	-0	-0.026889	0	0.99964
0.89489	-0.34266	0	0.011076	0.99966	-0	0.026066	0	1	-0	-0.026066	0	0.99966
0.8959	-0.34267	0	0.010902	0.99968	-0	0.025244	0	1	-0	-0.025244	0	0.99968
0.8969	-0.34268	0	0.010718	0.9997	-0	0.024421	0	1	-0	-0.024421	0	0.9997
0.8979	-0.34269	0	0.010523	0.99972	-0	0.023598	0	1	-0	-0.023598	0	0.99972
0.8989	-0.3427	0	0.010304	0.99974	-0	0.022776	0	1	-0	-0.022776	0	0.99974
0.8999	-0.34271	0	0.010086	0.99976	-0	0.021953	0	1	-0	-0.021953	0	0.99976
0.9009	-0.34272	0	0.0098673	0.99978	-0	0.02113	0	1	-0	-0.02113	0	0.99978
0.9019	-0.34273	0	0.0096488	0.99979	-0	0.020308	0	1	-0	-0.020308	0	0.99979
0.9029	-0.34274	0	0.0093911	0.99981	-0	0.019485	0	1	-0	-0.019485	0	0.99981
0.9039	-0.34275	0	0.0091325	0.99983	-0	0.018662	0	1	-0	-0.018662	0	0.99983
0.9049	-0.34276	0	0.0088739	0.99984	-0	0.01784	0	1	-0	-0.01784	0	0.99984
0.90591	-0.34277	0	0.0086153	0.99986	-0	0.017017	0	1	-0	-0.017017	0	0.99986
0.90691	-0.34278	0	0.0083205	0.99987	-0	0.016194	0	1	-0	-0.016194	0	0.99987
0.90791	-0.34279	0	0.0080219	0.99988	-0	0.015371	0	1	-0	-0.015371	0	0.99988
0.90891	-0.3428	0	0.0077233	0.99989	-0	0.014549	0	1	-0	-0.014549	0	0.99989
0.90991	-0.34281	0	0.0074246	0.99991	-0	0.013726	0	1	-0	-0.013726	0	0.99991
0.91091	-0.34281	0	0.0070927	0.99992	-0	0.012903	0	1	-0	-0.012903	0	0.99992
0.91191	-0.34282	0	0.0067541	0.99993	-0	0.01208	0	1	-0	-0.01208	0	0.99993
0.91291	-0.34283	0	0.0064154	0.99994	-0	0.011258	0	1	-0	-0.011258	0	0.99994
0.91391	-0.34284	0	0.0060767	0.99995	-0	0.010435	0	1	-0	-0.010435	0	0.99995
0.91491	-0.34285	0	0.0057149	0.99995	-0	0.009612	0	1	-0	-0.009612	0	0.99995
0.91592	-0.34286	0	0.0053457	0.99996	-0	0.0087892	0	1	-0	-0.0087892	0	0.99996
0.91692	-0.34287	0	0.0049635	0.99997	-0	0.0079664	0	1	-0	-0.0079664	0	0.99997
0.91792	-0.34288	0	0.0045732	0.99997	-0	0.0071435	0	1	-0	-0.0071435	0	0.99997
0.91892	-0.34289	0	0.004173	0.99998	-0	0.0063207	0	1	-0	-0.0063207	0	0.99998
0.91992	-0.3429	0	0.0037617	0.99998	-0	0.0054979	0	1	-0	-0.0054979	0	0.99998
0.92092	-0.34291	0	0.0033434	0.99999	-0	0.004675	0	1	-0	-0.004675	0	0.99999
0.92192	-0.34292	0	0.002911	0.99999	-0	0.0038522	0	1	-0	-0.0038522	0	0.99999
0.92292	-0.34293	0	0.0024764	1	-0	0.0030294	0	1	-0	-0.0030294	0	1
0.92392	-0.34294	0	0.0020267	1	-0	0.0022065	0	1	-0	-0.0022065	0	1
0.92492	-0.34295	0	0.0015672	1	-0	0.0013837	0	1	-0	-0.0013837	0	1
0.92593	-0.34296	0	0.0010975	1	-0	0.00056082	0	1	-0	-0.00056082	0	1
0.92693	-0.34297	0	0.00061832	1	-0	-0.00026202	0	1	-0	0.00026202	0	1
0.92793	-0.34298	0	0.00012945	1	-0	-0.0010849	0	1	-0	0.0010849	0	1
0.92893	-0.34299	0	-0.00036842	1	-0	-0.0019075	0	1	-0	0.0019075	0	1
0.92993	-0.34299	0	-0.00086957	1	-0	-0.0027273	0	1	-0	0.0027273	0	1
0.93093	-0.34299	0	-0.0013648	0.99999	-0	-0.0035386	0	1	-0	0.0035386	0	0.99999
0.93193	-0.34299	0	-0.0018451	0.99999	-0	-0.0043327	0	1	-0	0.0043327	0	0.99999
0.93293	-0.34299	0	-0.0023014	0.99999	-0	-0.0050986	0	1	-0	0.0050986	0	0.99999
0.93393	-0.343	0	-0.0027251	0.99998	-0	-0.0058232	0	1	-0	0.0058232	0	0.99998
0.93493	-0.343	0	-0.0031089	0.99998	-0	-0.006493	0	1	-0	0.006493	0	0.99998
0.93594	-0.343	0	-0.0034464	0.99997	-0	-0.0070943	0	1	-0	0.0070943	0	0.99997
0.93694	-0.343	0	-0.0037329	0.99997	-0	-0.0076154	0	1	-0	0.0076154	0	0.99997
0.93794	-0.343	0	-0.0039655	0.99997	-0	-0.0080463	0	1	-0	0.0080463	0	0.99997
0.93894	-0.343	0	-0.0041428	0.99996	-0	-0.0083805	0	1	-0	0.0083805	0	0.99996
0.93994	-0.343	0	-0.004265	0.99996	-0	-0.0086147	0	1	-0	0.0086147	0	0.99996
0.94094	-0.343	0	-0.0043337	0.99996	-0	-0.0087489	0	1	-0	0.0087489	0	0.99996
0.94194	-0.343	0	-0.0043516	0.99996	-0	-0.0087857	0	1	-0	0.0087857	0	0.99996
0.94294	-0.343	0	-0.0043221	0.99996	-0	-0.0087303	0	1	-0	0.0087303	0	0.99996
0.94394	-0.343	0	-0.0042489	0.99996	-0	-0.0085894	0	1	-0	0.0085894	0	0.99996
0.94494	-0.343	0	-0.0041363	0.99996	-0	-0.0083707	0	1	-0	0.0083707	0	0.99996
0.94595	-0.343	0	-0.0039884	0.99997	-0	-0.0080824	0	1	-0	0.0080824	0	0.99997
0.94695	-0.343	0	-0.0038093	0.99997	-0	-0.0077329	0	1	-0	0.0077329	0	0.99997
0.94795	-0.343	0	-0.0036028	0.99997	-0	-0.0073302	0	1	-0	0.0073302	0	0.99997
0.94895	-0.343	0	-0.0033729	0.99998	-0	-0.006882	0	1	-0	0.006882	0	0.99998
0.94995	-0.343	0	-0.0031229	0.99998	-0	-0.0063954	0	1	-0	0.0063954	0	0.99998
0.95095	-0.343	0	-0.0028562	0.99998	-0	-0.0058768	0	1	-0	0.0058768	0	0.99998
0.95195	-0.34299	0	-0.0025759	0.99999	-0	-0.0053322	0	1	-0	0.0053322	0	0.99999
0.95295	-0.34299	0	-0.0022848	0.99999	-0	-0.0047667	0	1	-0	0.0047667	0	0.99999
0.95395	-0.34299	0	-0.0019857	0.99999	-0	-0.004185	0	1	-0	0.004185	0	0.99999
0.95495	-0.34299	0	-0.0016814	0.99999	-0	-0.0035911	0	1	-0	0.0035911	0	0.99999
0.95596	-0.34299	0	-0.0013742	1	-0	-0.0029885	0	1	-0	0.0029885	0	1
0.95696	-0.34299	0	-0.0010667	1	-0	-0.0023798	0	1	-0	0.0023798	0	1
0.95796	-0.34299	0	-0.00076116	1	-0	-0.0017675	0	1	-0	0.0017675	0	1
0.95896	-0.34299	0	-0.00045987	1	-0	-0.0011532	0	1	-0	0.0011532	0	1
0.95996	-0.34299	0	-0.00016504	1	-0	-0.00053803	0	1	-0	0.00053803	0	1
0.96096	-0.34299	0	0.00012118	1	-0	7.727e-005	0	1	-0	-7.727e-005	0	1
0.96196	-0.34299	0	0.00039733	1	-0	0.00069258	0	1	-0	-0.00069258	0	1
0.96296	-0.34299	0	0.00066394	1	-0	0.0013079	0	1	-0	-0.0013079	0	1
0.96396	-0.34299	0	0.00091403	1	-0	0.0019232	0	1	-0	-0.0019232	0	1
0.96496	-0.34299	0	0.0011602	1	-0	0.0025385	0	1	-0	-0.0025385	0	1
0.96597	-0.34299	0	0.0014041	1	-0	0.0031538	0	1	-0	-0.0031538	0	1
0.96697	-0.34299	0	0.0016241	0.99999	-0	0.0037691	0	1	-0	-0.0037691	0	0.99999
0.96797	-0.34299	0	0.0018441	0.99999	-0	0.0043844	0	1	-0	-0.0043844	0	0.99999
0.96897	-0.34299	0	0.0020529	0.99999	-0	0.0049997	0	1	-0	-0.0049997	0	0.99999
0.96997	-0.34299	0	0.0022468	0.99998	-0	0.005615	0	1	-0	-0.005615	0	0.99998
0.97097	-0.34299	0	0.0024407	0.99998	-0	0.0062303	0	1	-0	-0.0062303	0	0.99998
0.97197	-0.34299	0	0.0026145	0.99998	-0	0.0068456	0	1	-0	-0.0068456	0	0.99998
0.97297	-0.34299	0	0.0027822	0.99997	-0	0.0074609	0	1	-0	-0.0074609	0	0.99997
0.97397	-0.34299	0	0.0029482	0.99997	-0	0.0080762	0	1	-0	-0.0080762	0	0.99997
0.97497	-0.34299	0	0.0030967	0.99996	-0	0.0086915	0	1	-0	-0.0086915	0	0.99996
0.97598	-0.34299	0	0.0032356	0.99996	-0	0.0093067	0	1	-0	-0.0093067	0	0.99996
0.97698	-0.34299	0	0.0033647	0.99995	-0	0.009922	0	1	-0	-0.009922	0	0.99995
0.97798	-0.34299	0	0.0034838	0.99994	-0	0.010537	0	1	-0	-0.010537	0	0.99994
0.97898	-0.34299	0	0.0035933	0.99994	-0	0.011153	0	1	-0	-0.011153	0	0.99994
0.97998	-0.34299	0	0.003693	0.99993	-0	0.011768	0	1	-0	-0.011768	0	0.99993
0.98098	-0.34299	0	0.0037827	0.99992	-0	0.012383	0	1	-0	-0.012383	0	0.99992
0.98198	-0.34299	0	0.0038626	0.99992	-0	0.012998	0	1	-0	-0.012998	0	0.99992
0.98298	-0.34299	0	0.0039327	0.99991	-0	0.013614	0	1	-0	-0.013614	0	0.99991
0.98398	-0.34299	0	0.0039926	0.9999	-0	0.014229	0	1	-0	-0.014229	0	0.9999
0.98498	-0.34299	0	0.004043	0.99989	-0	0.014844	0	1	-0	-0.014844	0	0.99989
0.98599	-0.34299	0	0.0040839	0.99988	-0	0.015459	0	1	-0	-0.015459	0	0.99988
0.98699	-0.34299	0	0.0041153	0.99987	-0	0.016073	0	1	-0	-0.016073	0	0.99987
0.98799	-0.34299	0	0.0041403	0.99986	-0	0.016676	0	1	-0	-0.016676	0	0.99986
0.98899	-0.34299	0	0.0041623	0.99985	-0	0.017261	0	1	-0	-0.017261	0	0.99985
0.98999	-0.34299	0	0.0041845	0.99984	-0	0.017816	0	1	-0	-0.017816	0	0.99984
0.99099	-0.34298	0	0.00421	0.99983	-0	0.018331	0	1	-0	-0.018331	0	0.99983
0.99199	-0.34298	0	0.0042416	0.99982	-0	0.018798	0	1	-0	-0.018798	0	0.99982
0.99299	-0.34298	0	0.0042816	0.99982	-0	0.019208	0	1	-0	-0.019208	0	0.99982
0.99399	-0.34298	0	0.0043315	0.99981	-0	0.019555	0	1	-0	-0.019555	0	0.99981
0.99499	-0.34297	0	0.0043925	0.9998	-0	0.019834	0	1	-0	-0.019834	0	0.9998
0.996	-0.34297	0	0.004465	0.9998	-0	0.020043	0	1	-0	-0.020043	0	0.9998
0.997	-0.34297	0	0.0045487	0.9998	-0	0.020183	0	1	-0	-0.020183	0	0.9998
0.998	-0.34297	0	0.004643	0.99979	-0	0.020255	0	1	-0	-0.020255	0	0.99979
0.999	-0.34297	0	0.0047467	0.99979	-0	0.020263	0	1	-0	-0.020263	0	0.99979
1	-0.34297	0	0.0048583	0.9998	-0	0.020213	0	1	-0	-0.020213	0	0.9998
